VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.408239152,      0.9328711954,       1.117998376,       4.074068032
          0,           0,           1,      -1.818485953,      0.6168803757,      0.6521713079,       3.666944415
          0,           0,           2,      -2.037226279,      0.3902573866,      0.4309517097,       3.453647467
          0,           0,           3,      -2.232576916,      0.2197823406,      0.2512436192,       3.263421989
          0,           0,           4,      -2.394841662,     0.07275976381,     0.08711060959,       3.104373652
          0,           0,           5,      -2.546020819,    -0.06067879392,    -0.07223540186,       2.955599154
          0,           0,           6,      -2.691727472,     -0.1896554682,     -0.2298067444,       2.812449977
          0,           0,           7,      -2.836670774,     -0.3151227132,     -0.3821890129,       2.670099094
          0,           0,           8,       -2.97565462,     -0.4323442075,     -0.5301326352,       2.532791252
          0,           0,           9,      -3.107196616,     -0.5423286975,     -0.6732892681,       2.401708693
          0,           0,          10,      -3.230112072,     -0.6434240065,     -0.8098260617,       2.278079576
          0,           0,          11,      -3.341147955,     -0.7344199546,     -0.9379959014,       2.165220327
          0,           0,          12,      -3.437961155,     -0.8150612691,      -1.057550895,        2.06615656
          0,           0,          13,      -3.520810472,     -0.8857120669,       -1.16738685,       1.981410659
          0,           0,          14,      -3.591425218,     -0.9480450048,      -1.263622181,       1.909504976
          0,           0,          15,      -3.651941177,      -1.004003765,      -1.345941956,       1.848277363
          0,           0,          16,      -3.703979528,      -1.054992555,      -1.418210021,       1.795938855
          0,           0,          17,      -3.748828813,      -1.101940835,      -1.482086769,       1.751047899
          0,           0,          18,      -3.788053087,      -1.145651552,      -1.536778781,       1.711984345
          0,           0,          19,      -3.822963563,      -1.186873635,      -1.583270341,       1.677353897
          0,           0,          20,      -3.854034467,      -1.225968134,      -1.624192836,       1.646543902
          0,           0,          21,      -3.881269799,       -1.26282975,       -1.66154583,       1.619487237
          0,           0,          22,      -3.905124474,       -1.29738002,      -1.696159996,       1.595788332
          0,           0,          23,      -3.926510858,       -1.32997037,       -1.72844524,       1.574626964
          0,           0,          24,      -3.946548534,      -1.361177623,      -1.758713807,       1.554915784
          0,           0,          25,      -3.966150548,      -1.391452905,      -1.787617187,       1.535727077
          0,           0,          26,      -3.985949694,      -1.420976206,      -1.816126729,       1.516403335
          0,           0,          27,      -4.006290741,      -1.449636293,      -1.844706468,       1.496558989
          0,           0,          28,      -4.027159322,      -1.477335782,      -1.872994773,       1.476153902
          0,           0,          29,      -4.048360448,      -1.503956772,      -1.900391666,       1.455338708
          0,           0,          30,      -4.069631688,      -1.529403799,      -1.926346003,       1.434352364
          0,           0,          31,       -4.09080304,       -1.55369527,      -1.950694146,       1.413373256
          0,           0,          32,      -4.111894547,      -1.576901338,       -1.97386012,        1.39240739
          0,           0,          33,      -4.133021102,      -1.599239507,      -1.996443501,       1.371371531
          0,           0,          34,      -4.154314594,       -1.62093808,      -2.019034713,        1.35015334
          0,           0,          35,       -4.17581507,      -1.642116223,      -2.042111366,       1.328717507
          0,           0,          36,      -4.197540578,      -1.662866456,      -2.065737191,        1.30703713
          0,           0,          37,      -4.219452082,      -1.683184304,      -2.089830119,       1.285141939
          0,           0,          38,      -4.241450206,       -1.70306382,      -2.114126091,       1.263122109
          0,           0,          39,      -4.263402868,      -1.722468344,      -2.138423857,       1.241108855
          0,           0,          40,      -4.285168173,      -1.741404158,        -2.1626175,       1.219253216
          0,           0,          41,      -4.306627954,      -1.759917047,      -2.186546872,       1.197687019
          0,           0,          42,      -4.327722236,      -1.778065292,      -2.210071613,       1.176486936
          0,           0,          43,      -4.348453843,       -1.79593253,      -2.233256443,       1.155667197
          0,           0,          44,      -4.368961384,       -1.81359005,      -2.256188732,       1.135102557
          0,           0,          45,      -4.389406593,      -1.831129565,      -2.279005753,       1.114636497
          0,           0,          46,      -4.410078659,      -1.848617964,      -2.301861073,       1.093984116
          0,           0,          47,      -4.431194624,       -1.86614014,      -2.324814032,       1.072918876
          0,           0,          48,      -4.452961268,      -1.883766603,      -2.347854259,       1.051226134
          0,           0,          49,      -4.475472391,      -1.901565463,      -2.371041243,       1.028802217
          0,           0,          50,      -4.498699843,      -1.919580224,      -2.394503292,       1.005665553
          0,           0,          51,      -4.522556347,      -1.937836429,      -2.418239948,      0.9818961396
          0,           0,          52,      -4.546891321,      -1.956351224,      -2.442251199,      0.9576411381
          0,           0,          53,      -4.571507595,      -1.975125496,        -2.4665958,      0.9330972978
          0,           0,          54,        -4.5962206,      -1.994146564,      -2.491358377,      0.9084528844
          0,           0,          55,      -4.620861219,      -2.013411509,      -2.516541342,      0.8838832982
          0,           0,          56,      -4.645334187,      -2.032921054,      -2.542092948,      0.8594947779
          0,           0,          57,      -4.669628926,      -2.052686357,      -2.568043006,      0.8353088294
          0,           0,          58,      -4.693798737,      -2.072716333,      -2.594331447,      0.8112783773
          0,           0,          59,      -4.717912773,      -2.093030048,      -2.620868155,      0.7873381843
          0,           0,          60,      -4.742092242,      -2.113638036,      -2.647524678,      0.7633679852
          0,           0,          61,      -4.766364029,      -2.134553142,      -2.674215358,      0.7393348927
          0,           0,          62,      -4.790793628,      -2.155785995,      -2.700784353,      0.7151696251
          0,           0,          63,      -4.815430006,      -2.177350017,      -2.727115793,      0.6908155393
          0,           0,          64,      -4.840295216,      -2.199251715,      -2.753170186,      0.6662433377
          0,           0,          65,      -4.865382875,      -2.221491148,      -2.778893979,       0.641452303
          0,           0,          66,       -4.89066798,       -2.24406505,      -2.804308133,      0.6164614343
          0,           0,          67,       -4.91611584,      -2.266967001,      -2.829485181,      0.5912994992
          0,           0,          68,      -4.941688932,      -2.290184588,       -2.85449205,      0.5660010231
          0,           0,          69,      -4.967332296,      -2.313703234,      -2.879447323,      0.5406190823
          0,           0,          70,      -4.993013065,      -2.337500138,      -2.904402515,      0.5151868995
          0,           0,          71,      -5.018725824,      -2.361551291,      -2.929473763,      0.4897135447
          0,           0,          72,      -5.044470149,      -2.385834122,      -2.954740098,      0.4642032185
          0,           0,          73,      -5.070246012,      -2.410321699,      -2.980270401,      0.4386577395
          0,           0,          74,      -5.096048017,      -2.434983672,      -3.006153698,      0.4130854872
          0,           0,          75,      -5.121926135,      -2.459791942,      -3.032404829,      0.3874414747
