VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.401238113,      0.9447264737,       1.122280994,       4.081069071
          0,           0,           1,      -1.808143019,      0.6270644339,      0.6591397795,       3.677241148
          0,           0,           2,       -2.02674815,      0.3972741181,      0.4400967997,       3.464148944
          0,           0,           3,       -2.21610728,      0.2346968051,      0.2647428911,       3.280108307
          0,           0,           4,      -2.374067505,      0.0892334214,      0.1018151726,       3.125207141
          0,           0,           5,       -2.52233252,    -0.04102231058,    -0.05754949436,       2.979213419
          0,           0,           6,      -2.665641555,     -0.1639343373,     -0.2105578642,       2.838542459
          0,           0,           7,      -2.801721817,     -0.2793530126,     -0.3614054958,       2.704385131
          0,           0,           8,       -2.92933776,     -0.3866321647,     -0.5067148221,        2.57764934
          0,           0,           9,      -3.044340096,     -0.4843824517,     -0.6412424487,       2.462262803
          0,           0,          10,      -3.143231945,     -0.5716306972,     -0.7644518656,       2.362220055
          0,           0,          11,      -3.228218014,     -0.6505021923,     -0.8780812918,       2.276012186
          0,           0,          12,      -3.300221384,     -0.7225888983,     -0.9785016662,       2.202938995
          0,           0,          13,      -3.358717099,     -0.7882602548,      -1.064853121,       2.143666049
          0,           0,          14,      -3.405988537,     -0.8476373113,      -1.141418103,       2.095984417
          0,           0,          15,      -3.446598985,     -0.9018586117,      -1.209274537,       2.055455927
          0,           0,          16,      -3.484306703,     -0.9527908884,      -1.267862692,       2.018278767
          0,           0,          17,      -3.520537217,      -1.001752311,      -1.318547713,       1.982746649
          0,           0,          18,      -3.555343305,      -1.049173036,      -1.364203462,       1.948571489
          0,           0,          19,      -3.588121032,      -1.094960821,      -1.407216073,        1.91625917
          0,           0,          20,      -3.618544773,      -1.138865477,      -1.448584172,       1.886136902
          0,           0,          21,      -3.647206236,      -1.180803467,      -1.488166427,       1.857670895
          0,           0,          22,      -3.675483932,      -1.221094085,      -1.526152384,       1.829574781
          0,           0,          23,      -3.705056441,      -1.260273509,      -1.563551568,       1.800251613
          0,           0,          24,      -3.737643137,      -1.298685871,      -1.601177897,       1.768011835
          0,           0,          25,       -3.77326171,      -1.336372694,      -1.638866783,       1.732767239
          0,           0,          26,      -3.811093564,      -1.372974797,      -1.676157664,        1.69525206
          0,           0,          27,      -3.849965753,      -1.407890564,      -1.712878173,       1.656548843
          0,           0,          28,      -3.888603469,       -1.44086798,      -1.749158926,       1.617871614
          0,           0,          29,       -3.92607618,      -1.471806644,      -1.785190971,       1.580151087
          0,           0,          30,       -3.96175836,      -1.500827233,      -1.820773225,       1.544053462
          0,           0,          31,      -3.995425274,      -1.528207646,      -1.855448059,       1.509879144
          0,           0,          32,      -4.027173383,      -1.554277989,      -1.888837791,       1.477625311
          0,           0,          33,      -4.057417219,      -1.579380042,       -1.92093206,        1.44695509
          0,           0,          34,      -4.086694997,       -1.60378761,      -1.951998063,       1.417375914
          0,           0,          35,      -4.115495358,      -1.627717035,      -1.982461105,       1.388406983
          0,           0,          36,      -4.144176739,       -1.65126602,      -2.012703559,       1.359664675
          0,           0,          37,       -4.17289604,      -1.674426827,      -2.042927675,       1.330937331
          0,           0,          38,      -4.201667171,      -1.697120121,      -2.073459399,       1.302159943
          0,           0,          39,       -4.23039502,      -1.719225568,      -2.104553127,       1.273383575
          0,           0,          40,      -4.259063119,      -1.740660156,      -2.136319527,       1.244603049
          0,           0,          41,       -4.28776891,      -1.761392127,      -2.168616473,        1.21571979
          0,           0,          42,       -4.31671452,      -1.781414904,       -2.20099795,       1.186546091
          0,           0,          43,      -4.346104328,      -1.800754355,      -2.232722139,       1.156896309
          0,           0,          44,      -4.376071831,      -1.819476585,      -2.263080794,       1.126657703
          0,           0,          45,      -4.406622056,      -1.837703144,      -2.291803051,       1.095837501
          0,           0,          46,      -4.437603079,      -1.855592878,       -2.31900445,       1.064597674
          0,           0,          47,      -4.468751672,      -1.873336098,      -2.345342073,       1.033211019
          0,           0,          48,      -4.499675811,      -1.891095596,      -2.371582162,       1.002074868
          0,           0,          49,      -4.530025781,      -1.909004278,      -2.398343809,      0.9715505503
          0,           0,          50,      -4.559545523,      -1.927143851,      -2.425913823,      0.9419065423
          0,           0,          51,      -4.588122287,      -1.945552386,      -2.454312786,      0.9132679947
          0,           0,          52,      -4.615721174,      -1.964232185,      -2.483326969,      0.8856742486
          0,           0,          53,      -4.642400125,      -1.983143993,      -2.512506261,      0.8590664624
          0,           0,          54,      -4.668228335,      -2.002262642,       -2.54129762,      0.8333709253
          0,           0,          55,      -4.693295702,      -2.021568628,      -2.569196872,      0.8084884049
          0,           0,          56,      -4.717713424,      -2.041055034,      -2.595922249,      0.7842997246
          0,           0,          57,      -4.741622857,       -2.06073378,      -2.621474814,      0.7606567066
          0,           0,          58,      -4.765247252,      -2.080628668,      -2.646107289,      0.7373298157
          0,           0,          59,       -4.78888109,      -2.100768261,      -2.670314398,      0.7140190814
          0,           0,          60,      -4.812890374,      -2.121179256,      -2.694692493,      0.6903504416
          0,           0,          61,      -4.837647534,      -2.141891493,      -2.719843895,      0.6659386033
          0,           0,          62,      -4.863523725,        -2.1629218,      -2.746134559,      0.6403990508
          0,           0,          63,      -4.890803781,      -2.184274806,      -2.773737991,      0.6134320961
          0,           0,          64,        -4.9196532,      -2.205953896,      -2.802604123,      0.5848588736
          0,           0,          65,      -4.950049997,      -2.227944447,      -2.832439944,      0.5546910434
          0,           0,          66,      -4.981818769,      -2.250228548,      -2.862822402,      0.5231017945
          0,           0,          67,      -5.014611228,      -2.272784722,      -2.893321191,      0.4904452924
          0,           0,          68,      -5.047925334,      -2.295589482,      -2.923530224,      0.4572404599
          0,           0,          69,      -5.081212922,      -2.318620437,      -2.953135318,      0.4240633133
          0,           0,          70,      -5.113961911,      -2.341861978,      -2.982001202,      0.3914573209
          0,           0,          71,      -5.145815038,      -2.365306336,      -3.010191072,      0.3598112843
