VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.408660575,      0.9330207409,       1.116977484,       4.073646609
          0,           0,           1,      -1.813757216,        0.60627284,      0.6545070149,        3.67191793
          0,           0,           2,      -2.038164058,      0.3732329308,      0.4328950904,       3.453163757
          0,           0,           3,      -2.236118525,      0.2024971996,      0.2530399667,       3.260478092
          0,           0,           4,      -2.395686596,     0.06146046711,     0.08887889959,       3.103663856
          0,           0,           5,      -2.546852006,    -0.06833648786,    -0.07130197807,       2.954812347
          0,           0,           6,       -2.69728034,     -0.1957983026,     -0.2284565807,       2.807424585
          0,           0,           7,      -2.844766133,     -0.3180853742,      -0.381592259,        2.66259822
          0,           0,           8,      -2.987419221,      -0.433718328,      -0.531140486,       2.521404008
          0,           0,           9,      -3.124440242,     -0.5400821196,     -0.6763042958,       2.384331753
          0,           0,          10,      -3.254158801,     -0.6356543598,     -0.8151722101,       2.253204679
          0,           0,          11,      -3.375181719,       -0.72117062,     -0.9470312316,       2.130013915
          0,           0,          12,      -3.485055989,     -0.7970143399,      -1.073169305,       2.017384566
          0,           0,          13,      -3.581653596,     -0.8637177566,      -1.192408015,       1.917587324
          0,           0,          14,      -3.665423017,     -0.9233777824,      -1.302366319,       1.830646433
          0,           0,          15,      -3.740027162,     -0.9786860972,      -1.401554922,       1.753440575
          0,           0,          16,      -3.810488589,      -1.030914484,      -1.488598376,       1.681136819
          0,           0,          17,      -3.878532609,      -1.080210012,      -1.565450424,       1.611656927
          0,           0,          18,      -3.941036761,       -1.12645042,       -1.63649638,       1.547559652
          0,           0,          19,       -3.99390204,      -1.169561731,      -1.703279234,       1.492855714
          0,           0,          20,      -4.037339182,      -1.209697458,      -1.764857982,       1.447808771
          0,           0,          21,      -4.075749715,      -1.247372702,      -1.820871912,       1.408345449
          0,           0,          22,      -4.113381081,      -1.283388281,       -1.87220237,       1.370067661
          0,           0,          23,      -4.151965108,      -1.318465383,      -1.920982192,       1.330962142
          0,           0,          24,      -4.191007203,      -1.352875999,       -1.96916662,       1.291413261
          0,           0,          25,      -4.229298064,      -1.386489461,      -2.016637792,       1.252690417
          0,           0,          26,      -4.266397347,      -1.419122969,      -2.061655401,        1.21532293
          0,           0,          27,      -4.302970222,      -1.450705423,      -2.102843127,       1.178637447
          0,           0,          28,         -4.339661,      -1.481174837,       -2.13992888,       1.141851063
          0,           0,          29,      -4.375972753,      -1.510295934,      -2.173539145,       1.105287001
          0,           0,          30,      -4.410183023,        -1.5378586,      -2.205112305,       1.070573735
          0,           0,          31,      -4.440603704,      -1.563704167,      -2.236879176,       1.039467381
          0,           0,          32,      -4.467190747,      -1.587898966,      -2.270734024,       1.012177369
          0,           0,          33,      -4.491650118,      -1.610672819,      -2.307146329,      0.9871159182
          0,           0,          34,      -4.516063746,      -1.632343314,      -2.344794427,      0.9622028413
          0,           0,          35,      -4.541457591,      -1.653211749,      -2.381426447,      0.9363602761
          0,           0,          36,      -4.567598718,      -1.673534476,      -2.415080448,      0.9098044532
          0,           0,          37,      -4.593721381,      -1.693514062,      -2.445244688,      0.8833411467
          0,           0,          38,      -4.619330722,      -1.713326521,      -2.472893315,      0.8575250631
          0,           0,          39,      -4.644582813,      -1.733132031,      -2.499493209,      0.8322337744
          0,           0,          40,      -4.670011409,      -1.753068707,      -2.526312651,      0.8069214996
          0,           0,          41,      -4.696133046,      -1.773186217,      -2.553935249,      0.7810401975
