VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.407278696,      0.9343574029,       1.118520021,       4.075028488
          0,           0,           1,      -1.808206431,      0.6084494247,      0.6633523084,        3.67686936
          0,           0,           2,      -2.035896726,      0.3816704422,      0.4416643939,       3.454977115
          0,           0,           3,      -2.230888204,      0.2165068713,      0.2605161412,       3.265220752
          0,           0,           4,      -2.392736644,     0.07283712024,     0.09490134108,       3.106398634
          0,           0,           5,      -2.546000095,    -0.05628452164,    -0.06547773522,        2.95552986
          0,           0,           6,       -2.69497207,     -0.1806192333,     -0.2230735757,       2.809236402
          0,           0,           7,       -2.84210113,     -0.3021402907,     -0.3764417502,       2.664380943
          0,           0,           8,      -2.983776216,     -0.4159390278,     -0.5239524427,       2.523816909
          0,           0,           9,      -3.117482878,     -0.5194200448,     -0.6676609537,        2.38969294
          0,           0,          10,      -3.240923206,     -0.6123894526,     -0.8062101787,       2.264776387
          0,           0,          11,      -3.356016061,     -0.6972397046,     -0.9371199783,       2.148073159
          0,           0,          12,      -3.464328229,     -0.7750035577,      -1.060969548,       2.038196879
          0,           0,          13,      -3.564199489,     -0.8454667503,      -1.178067516,       1.936548147
          0,           0,          14,      -3.653632748,     -0.9094912856,      -1.288185827,       1.844949051
          0,           0,          15,      -3.731450637,      -0.968186871,      -1.388941745,       1.764827158
          0,           0,          16,      -3.799406004,      -1.022495158,      -1.478120419,       1.694943408
          0,           0,          17,      -3.860761745,      -1.073408241,      -1.557898982,       1.632236381
          0,           0,          18,      -3.917221526,      -1.121678511,      -1.631548233,       1.574936451
          0,           0,          19,      -3.969113749,      -1.167725817,      -1.699736782,       1.522568527
          0,           0,          20,      -4.016575087,      -1.211791704,      -1.761486196,       1.474776458
          0,           0,          21,      -4.059839358,      -1.253882818,      -1.816788067,       1.431170697
          0,           0,          22,      -4.099412411,      -1.293968831,      -1.867122626,       1.391268187
          0,           0,          23,      -4.135898073,      -1.332105368,      -1.914468482,       1.354547045
          0,           0,          24,      -4.169930884,      -1.368460714,      -1.959927161,       1.320394395
          0,           0,          25,      -4.202294012,      -1.403306939,      -2.003699648,       1.288004106
          0,           0,          26,      -4.233884796,      -1.436919447,      -2.045539185,       1.256445949
          0,           0,          27,      -4.265230183,      -1.469396236,      -2.084668468,        1.22513058
          0,           0,          28,      -4.296021718,      -1.500636544,      -2.120076565,       1.194277505
          0,           0,          29,      -4.325220412,      -1.530503657,      -2.151529101,       1.164871536
          0,           0,          30,      -4.352108405,      -1.558963642,      -2.180339752,       1.137683805
          0,           0,          31,      -4.377091103,      -1.586103531,      -2.208473653,       1.112438517
          0,           0,          32,      -4.401278062,      -1.612107507,      -2.237127647,       1.088113782
          0,           0,          33,      -4.425512951,      -1.637117617,      -2.266207244,        1.06385602
          0,           0,          34,      -4.449845201,      -1.661189001,       -2.29471633,        1.03954809
          0,           0,          35,      -4.473817101,      -1.684333752,      -2.321900537,       1.015595355
          0,           0,          36,      -4.497016338,      -1.706599178,      -2.347818557,      0.9924066325
          0,           0,          37,      -4.519367099,      -1.728080927,      -2.373028052,      0.9700881642
          0,           0,          38,      -4.541071169,      -1.748910216,      -2.398005941,      0.9484702682
          0,           0,          39,      -4.562438735,      -1.769214183,      -2.422962921,         0.9272591
          0,           0,          40,      -4.583743466,      -1.789098419,       -2.44784773,      0.9061791781
          0,           0,          41,       -4.60515729,      -1.808649819,      -2.472527127,      0.8850450445
          0,           0,          42,      -4.626786987,      -1.827939763,      -2.496851541,      0.8637329328
