VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.398280098,      0.9430598466,       1.126980808,       4.084027086
          0,           0,           1,      -1.813550644,      0.6199857194,      0.6600340326,       3.671610597
          0,           0,           2,      -2.038131265,      0.3915029394,       0.432338087,       3.452859036
          0,           0,           3,      -2.233888718,      0.2207503814,      0.2500875022,       3.262509409
          0,           0,           4,      -2.396124509,     0.07602352689,     0.08767927866,       3.103102821
          0,           0,           5,      -2.546023428,      -0.053433415,    -0.07241888219,       2.955232553
          0,           0,           6,      -2.693951085,     -0.1808584496,     -0.2294592973,       2.809991115
          0,           0,           7,      -2.838351204,     -0.3027097287,     -0.3825254489,       2.668062997
          0,           0,           8,      -2.975473244,     -0.4149253087,     -0.5318452149,       2.532228515
          0,           0,           9,      -3.103488515,     -0.5172034224,     -0.6736400047,       2.404183834
          0,           0,          10,      -3.222620565,     -0.6113031046,     -0.8090531579,       2.284199295
          0,           0,          11,      -3.329985824,     -0.6965629638,     -0.9382405282,       2.175115867
          0,           0,          12,        -3.4244863,     -0.7730438773,      -1.055313075,       2.078533945
          0,           0,          13,      -3.508487205,     -0.8424576981,      -1.160684176,       1.992898138
          0,           0,          14,      -3.582450527,     -0.9057810825,       -1.25622514,       1.917815175
          0,           0,          15,      -3.645284155,     -0.9633664738,       -1.34055512,       1.854182439
          0,           0,          16,      -3.698318204,      -1.016386964,      -1.415308708,       1.800660297
          0,           0,          17,      -3.744699394,      -1.066075678,      -1.482212839,       1.754127552
          0,           0,          18,      -3.786434279,      -1.112912774,       -1.54016208,       1.712514016
          0,           0,          19,      -3.824007833,      -1.157058219,      -1.589358782,       1.675161468
          0,           0,          20,      -3.857550793,      -1.198707089,      -1.631936418,       1.641758312
          0,           0,          21,      -3.887468175,      -1.238015705,      -1.669721736,       1.611865109
          0,           0,          22,      -3.914424036,      -1.275138842,      -1.704518194,       1.584913547
          0,           0,          23,      -3.939116531,      -1.310229325,      -1.738307116,        1.56029055
          0,           0,          24,      -3.962090171,      -1.343475774,      -1.772306372,       1.537461035
          0,           0,          25,      -3.983824509,      -1.375064357,      -1.805975245,       1.515929621
          0,           0,          26,      -4.004755492,      -1.405205965,      -1.837741302,       1.495265886
          0,           0,          27,      -4.025330008,      -1.434076696,      -1.866334648,       1.475040621
          0,           0,          28,      -4.045968433,      -1.461855887,      -1.891730267,       1.454829313
          0,           0,          29,       -4.06679885,      -1.488683818,      -1.915201914,        1.43446503
          0,           0,          30,      -4.087702865,      -1.514554536,      -1.938324717,       1.414016584
          0,           0,          31,      -4.108470168,      -1.539465632,      -1.962219437,       1.393653517
          0,           0,          32,      -4.129017835,      -1.563402646,      -1.987377117,       1.373443353
          0,           0,          33,      -4.149397961,      -1.586416682,      -2.013666526,       1.353333352
          0,           0,          34,      -4.169732177,      -1.608620457,      -2.040568978,       1.333211965
          0,           0,          35,      -4.190202393,      -1.630160922,      -2.067458709,       1.312911119
          0,           0,          36,      -4.211015419,      -1.651165462,      -2.093964812,       1.292237697
          0,           0,          37,      -4.232304668,      -1.671767207,      -2.119782375,       1.271067888
          0,           0,          38,      -4.254178763,      -1.692063166,      -2.144820133,        1.24930003
          0,           0,          39,      -4.276699061,       -1.71211698,      -2.169146386,       1.226872275
          0,           0,          40,      -4.299808144,      -1.731972169,      -2.192961961,       1.203838032
          0,           0,          41,      -4.323402498,      -1.751673374,      -2.216463353,       1.180296789
          0,           0,          42,      -4.347338044,        -1.7712603,      -2.239854459,       1.156388095
          0,           0,          43,      -4.371379728,      -1.790760165,      -2.263244959,       1.132344431
          0,           0,          44,      -4.395316466,      -1.810201597,      -2.286693625,       1.108379591
          0,           0,          45,      -4.418969413,      -1.829605055,      -2.310183543,       1.084678678
          0,           0,          46,      -4.442173636,      -1.848981081,      -2.333718285,       1.061418499
          0,           0,          47,      -4.464879656,      -1.868354912,      -2.357219468,       1.038664945
          0,           0,          48,      -4.487146401,      -1.887754062,      -2.380718726,       1.016376794
          0,           0,          49,      -4.509140405,       -1.90720548,      -2.404179109,      0.9944008204
          0,           0,          50,      -4.531073132,      -1.926729322,       -2.42764916,      0.9725336007
          0,           0,          51,      -4.553183434,      -1.946337195,      -2.451177047,      0.9505387052
          0,           0,          52,      -4.575661929,       -1.96602467,      -2.474802299,      0.9282206326
          0,           0,          53,      -4.598626652,      -1.985785965,      -2.498509248,      0.9054517293
          0,           0,          54,      -4.622137429,      -2.005613778,      -2.522385975,      0.8821624224
          0,           0,          55,       -4.64620745,      -2.025505176,      -2.546423218,      0.8583282963
          0,           0,          56,      -4.670785675,      -2.045471628,      -2.570614616,      0.8339910122
          0,           0,          57,      -4.695776308,      -2.065530001,       -2.59496272,      0.8092397262
          0,           0,          58,      -4.721061757,      -2.085705533,      -2.619401681,       0.784187928
          0,           0,          59,      -4.746541259,      -2.106033032,      -2.643865207,      0.7589355434
          0,           0,          60,      -4.772120306,      -2.126549808,      -2.668350726,      0.7335768186
          0,           0,          61,       -4.79772305,       -2.14729112,      -2.692935915,      0.7081897591
          0,           0,          62,      -4.823274665,      -2.168288378,      -2.717731328,      0.6828506991
          0,           0,          63,      -4.848739198,      -2.189556758,      -2.742783375,      0.6575958749
          0,           0,          64,      -4.874116131,      -2.211101724,      -2.768203701,      0.6324286974
          0,           0,          65,      -4.899421932,      -2.232920923,      -2.794111701,      0.6073319241
          0,           0,          66,      -4.924680207,      -2.254999822,      -2.820397111,      0.5822829068
          0,           0,          67,      -4.949951714,      -2.277321383,      -2.846995376,      0.5572228712
          0,           0,          68,      -4.975277076,      -2.299865729,      -2.873814921,      0.5321089129
          0,           0,          69,      -5.000671895,      -2.322614105,      -2.900753449,      0.5069237299
          0,           0,          70,       -5.02613106,      -2.345547244,      -2.927692723,       0.481670447
          0,           0,          71,      -5.051616302,      -2.368644233,      -2.954460607,      0.4563861628
          0,           0,          72,      -5.077109184,      -2.391890098,      -2.980937852,      0.4310912837
          0,           0,          73,      -5.102592148,      -2.415276445,      -3.007078014,      0.4058025504
          0,           0,          74,      -5.128038958,      -2.438788238,      -3.032833749,      0.3805476561
          0,           0,          75,      -5.153397131,      -2.462417331,      -3.058179699,      0.3553805804
          0,           0,          76,      -5.178638339,      -2.486159211,      -3.083061684,      0.3303333363
          0,           0,          77,      -5.203727391,      -2.510011907,      -3.107490284,      0.3054418963
          0,           0,          78,      -5.228665096,       -2.53397498,      -3.131496627,      0.2807089458
          0,           0,          79,      -5.253415183,      -2.558049126,      -3.155155428,      0.2561708388
          0,           0,          80,      -5.277972779,      -2.582234363,      -3.178530755,      0.2318362709
          0,           0,          81,      -5.302347843,      -2.606528513,      -3.201686368,      0.2076966257
          0,           0,          82,       -5.32653828,        -2.6309274,      -3.224699147,        0.18375326
          0,           0,          83,      -5.350550857,      -2.655425503,      -3.247600461,      0.1599986756
          0,           0,          84,      -5.374377717,      -2.680014555,      -3.270400108,      0.1364382755
          0,           0,          85,      -5.398021323,      -2.704688166,      -3.293114569,      0.1130663785
          0,           0,          86,      -5.421463094,      -2.729438445,      -3.315717427,     0.08989655653
          0,           0,          87,      -5.444659916,      -2.754258278,      -3.338220904,     0.06696537967
          0,           0,          88,      -5.467578861,      -2.779142537,      -3.360607503,      0.0443009875
          0,           0,          89,      -5.490190157,      -2.804087512,      -3.382837675,     0.02192882214
          0,           0,          90,       -5.51245522,      -2.829093639,      -3.404894918,  -0.0001170871721
          0,           0,          91,      -5.534334382,      -2.854162419,      -3.426776134,    -0.02180093482
          0,           0,          92,      -5.555814103,      -2.879298596,      -3.448472871,    -0.04311093837
          0,           0,          93,      -5.576874733,      -2.904506076,      -3.469992877,    -0.06402966073
          0,           0,          94,       -5.59751054,      -2.929791835,      -3.491365948,    -0.08455131864
          0,           0,          95,      -5.617745276,       -2.95516432,      -3.512618308,      -0.104696957
          0,           0,          96,      -5.637607476,      -2.980632984,      -3.533783848,     -0.1244929618
          0,           0,          97,      -5.657135453,      -3.006208499,      -3.554918821,     -0.1439750299
          0,           0,          98,       -5.67637555,      -3.031901761,      -3.576079889,     -0.1631861065
          0,           0,          99,      -5.695392085,      -3.057722399,       -3.59731024,     -0.1821861323
          0,           0,         100,      -5.714260251,      -3.083679666,      -3.618657277,     -0.2010455301
          0,           0,         101,      -5.733063146,      -3.109782752,      -3.640165611,     -0.2198433964
          0,           0,         102,      -5.751878137,      -3.136040826,      -3.661876385,     -0.2386539574
          0,           0,         103,       -5.77077867,      -3.162462858,      -3.683812766,     -0.2575480653
          0,           0,         104,      -5.789846796,      -3.189056554,       -3.70598429,     -0.2766051856
          0,           0,         105,      -5.809154618,      -3.215829941,      -3.728410508,     -0.2958960955
          0,           0,         106,      -5.828765338,      -3.242790992,      -3.751108795,     -0.3154834367
          0,           0,         107,      -5.848735867,      -3.269947298,       -3.77408992,     -0.3354236679
          0,           0,         108,      -5.869117654,      -3.297304809,      -3.797363651,     -0.3557683244
          0,           0,         109,      -5.889953536,      -3.324869837,      -3.820943238,     -0.3765608649
          0,           0,         110,      -5.911280956,      -3.352647135,         -3.844834,     -0.3978393917
          0,           0,         111,       -5.93313311,      -3.380639041,      -3.869034727,     -0.4196379252
          0,           0,         112,      -5.955522384,      -3.408847065,      -3.893559351,     -0.4419706061
          0,           0,         113,      -5.978459776,      -3.437271081,       -3.91841809,     -0.4648495667
          0,           0,         114,      -6.001949999,       -3.46590829,      -3.943608202,     -0.4882808969
          0,           0,         115,      -6.025992031,      -3.494754091,      -3.969126053,      -0.512265161
          0,           0,         116,      -6.050578371,       -3.52380261,      -3.994966795,     -0.5367962881
          0,           0,         117,      -6.075693324,      -3.553046371,      -4.021112835,     -0.5618603303
          0,           0,         118,      -6.101313637,      -3.582476253,      -4.047554481,     -0.5874358683
          0,           0,         119,      -6.127413486,      -3.612081614,      -4.074273782,     -0.6134982592
          0,           0,         120,      -6.153960838,      -3.641850736,      -4.101240008,     -0.6400168102
          0,           0,         121,      -6.180916771,       -3.67177085,      -4.128421556,     -0.6669540801
          0,           0,         122,      -6.208240664,      -3.701828199,      -4.155784878,      -0.694270417
          0,           0,         123,      -6.235888118,      -3.732008788,      -4.183296914,     -0.7219222709
          0,           0,         124,      -6.263810044,      -3.762297805,      -4.210913982,     -0.7498613512
          0,           0,         125,      -6.291951151,      -3.792680554,      -4.238594494,     -0.7780329472
          0,           0,         126,      -6.320257324,       -3.82314281,      -4.266292566,      -0.806383282
          0,           0,         127,      -6.348672146,      -3.853671437,      -4.293973739,     -0.8348561629
          0,           0,         128,      -6.377138405,      -3.884253321,       -4.32160588,     -0.8633938935
          0,           0,         129,      -6.405603235,      -3.914876187,      -4.349151499,     -0.8919426904
          0,           0,         130,      -6.434016363,      -3.945528601,      -4.376582275,     -0.9204512691
          0,           0,         131,      -6.462331085,      -3.976200542,      -4.403873455,     -0.9488714304
          0,           0,         132,       -6.49050631,      -4.006883264,      -4.431003468,     -0.9771602764
          0,           0,         133,      -6.518507604,      -4.037569008,      -4.457955626,      -1.005281301
          0,           0,         134,      -6.546307248,      -4.068250984,      -4.484717819,      -1.033204573
          0,           0,         135,      -6.573885716,      -4.098923531,      -4.511281897,      -1.060908173
          0,           0,         136,      -6.601230826,      -4.129581442,      -4.537640506,      -1.088377592
          0,           0,         137,      -6.628337439,      -4.160220131,      -4.563791119,      -1.115605486
          0,           0,         138,      -6.655206539,      -4.190835402,      -4.589733451,      -1.142590774
          0,           0,         139,       -6.68184429,      -4.221423054,      -4.615467767,      -1.169337754
          0,           0,         140,      -6.708260688,      -4.251978529,      -4.640994313,      -1.195854831
