VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.42274414,      0.9252075212,        1.10078686,       4.059563044
          0,           0,           1,      -1.828627628,      0.6041456333,      0.6391274607,       3.656400594
          0,           0,           2,      -2.050822057,      0.3774201244,      0.4181809555,       3.439897002
          0,           0,           3,      -2.241196181,      0.2101312673,      0.2348787015,        3.25479015
          0,           0,           4,      -2.402869578,     0.06366841968,     0.07474140338,       3.096225917
          0,           0,           5,       -2.55123335,    -0.06848462554,    -0.08224455779,       2.949846443
          0,           0,           6,      -2.694631638,     -0.1972642847,     -0.2366718709,       2.809167806
          0,           0,           7,      -2.836548475,     -0.3243655783,     -0.3881501629,       2.670039957
          0,           0,           8,      -2.965942116,     -0.4395323724,      -0.535000073,       2.541570659
          0,           0,           9,      -3.076453655,      -0.540593253,     -0.6718935021,       2.429972637
          0,           0,          10,      -3.173145285,     -0.6330244546,     -0.7972563775,       2.331868776
          0,           0,          11,      -3.256506841,     -0.7172951544,     -0.9109877789,       2.247368296
          0,           0,          12,      -3.325087225,     -0.7921909295,      -1.012240365,       2.177919314
          0,           0,          13,      -3.381692976,     -0.8587120958,      -1.101158222,        2.12085868
          0,           0,          14,      -3.429527061,     -0.9181629567,      -1.175570445,       2.073005614
          0,           0,          15,      -3.470248012,     -0.9716966194,      -1.235320056,       2.032554202
          0,           0,          16,      -3.504564841,      -1.020382643,      -1.284170367,       1.998575729
          0,           0,          17,      -3.534163942,      -1.065181998,      -1.325728233,       1.969279223
          0,           0,          18,      -3.561414796,      -1.107330107,      -1.363116256,       1.942326193
          0,           0,          19,       -3.58787891,      -1.147730754,      -1.398925222,       1.916174774
          0,           0,          20,      -3.613861465,      -1.186350007,      -1.434112402,       1.890462304
          0,           0,          21,       -3.63924221,      -1.222808094,       -1.46863717,       1.865253404
          0,           0,          22,      -3.663940322,      -1.257041977,      -1.502942709,       1.840640997
          0,           0,          23,      -3.688533099,      -1.289441064,      -1.537823272,       1.816110996
          0,           0,          24,      -3.714003187,      -1.320424214,      -1.573468577,       1.790736549
          0,           0,          25,      -3.741431968,       -1.35055036,      -1.608601879,       1.763474817
          0,           0,          26,      -3.771432174,       -1.38021857,      -1.641596192,       1.733708565
          0,           0,          27,      -3.803910284,      -1.409654493,      -1.671923762,        1.70147926
          0,           0,          28,      -3.838124395,      -1.438778834,      -1.700229797,       1.667445708
          0,           0,          29,      -3.873016406,      -1.467266912,      -1.727738647,       1.632590683
          0,           0,          30,      -3.907458171,      -1.494793271,      -1.755520552,       1.597996703
          0,           0,          31,      -3.940483967,      -1.521256229,      -1.784012126,       1.564646838
          0,           0,          32,      -3.971526002,      -1.546727857,       -1.81324717,       1.533180169
          0,           0,          33,      -4.000410017,      -1.571363182,      -1.842756034,       1.503863455
          0,           0,          34,      -4.027234214,      -1.595343135,      -1.871877797,       1.476676302
          0,           0,          35,      -4.052231379,      -1.618870818,      -1.900278813,        1.45142914
          0,           0,          36,      -4.075758461,      -1.642122268,      -1.927966674,       1.427772873
          0,           0,          37,      -4.098394124,      -1.665173393,      -1.955488906,       1.405120573
          0,           0,          38,      -4.120811752,       -1.68805906,      -1.983498146,       1.382778557
          0,           0,          39,      -4.143756559,      -1.710740599,      -2.012317995,       1.359978718
          0,           0,          40,      -4.167803279,      -1.733123161,      -2.041776414,       1.336121974
          0,           0,          41,      -4.193434022,      -1.755078771,      -2.071381948,       1.310703984
          0,           0,          42,      -4.220887088,      -1.776494432,       -2.10050349,       1.283458275
          0,           0,          43,      -4.250202568,      -1.797265477,      -2.128767934,       1.254320493
          0,           0,          44,      -4.281211409,      -1.817311717,       -2.15597275,        1.22343839
          0,           0,          45,      -4.313518331,      -1.836647357,      -2.182266809,       1.191185081
          0,           0,          46,      -4.346485733,      -1.855365897,      -2.208107607,       1.158176028
          0,           0,          47,      -4.379332234,      -1.873643143,      -2.234056836,       1.125180661
          0,           0,          48,      -4.411192627,      -1.891682952,      -2.260593981,       1.093064034
          0,           0,          49,      -4.441337454,      -1.909699839,      -2.288093751,       1.062579438
          0,           0,          50,      -4.469343427,      -1.927872517,      -2.316566008,       1.034197196
          0,           0,          51,      -4.495216813,      -1.946325657,      -2.345855401,       1.007973809
          0,           0,          52,      -4.519377931,      -1.965130608,      -2.375575371,      0.9835426907
          0,           0,          53,      -4.542465656,       -1.98429595,      -2.405186191,      0.9602985027
          0,           0,          54,      -4.565163864,      -2.003792365,      -2.434208077,      0.9375686826
          0,           0,          55,       -4.58804299,      -2.023567535,      -2.462393031,      0.9147753121
          0,           0,          56,      -4.611502356,      -2.043562538,      -2.489666607,      0.8914978597
          0,           0,          57,      -4.635672713,      -2.063698139,      -2.516082685,      0.8675792016
          0,           0,          58,      -4.660465609,      -2.083914654,      -2.541698291,      0.8430841483
          0,           0,          59,      -4.685646477,      -2.104175371,      -2.566579087,      0.8182232917
          0,           0,          60,      -4.710939664,      -2.124477292,      -2.590742798,      0.7932575658
          0,           0,          61,      -4.736031245,      -2.144857565,      -2.614182413,      0.7684908569
          0,           0,          62,      -4.760666706,      -2.165384443,      -2.636890886,      0.7441749582
          0,           0,          63,      -4.784739235,      -2.186136709,      -2.659010136,      0.7204156191
          0,           0,          64,      -4.808259263,      -2.207190696,       -2.68081121,       0.697199712
          0,           0,          65,      -4.831405861,      -2.228619492,      -2.702614763,      0.6743465197
          0,           0,          66,      -4.854471344,      -2.250482276,      -2.724804171,      0.6515606495
          0,           0,          67,      -4.877834098,      -2.272832052,      -2.747797833,      0.6284574561
          0,           0,          68,      -4.901855509,      -2.295713144,      -2.771994801,      0.6046643873
          0,           0,          69,      -4.926864743,      -2.319151121,      -2.797694756,      0.5798438907
          0,           0,          70,      -4.953121119,      -2.343151391,      -2.825034536,      0.5537315044
          0,           0,          71,      -4.980732013,      -2.367697859,      -2.853967569,      0.5262171114
          0,           0,          72,       -5.00967486,      -2.392763836,      -2.884224291,      0.4973267456
