VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.393248468,      0.9524729428,       1.129853434,       4.089058716
          0,           0,           1,      -1.801484186,      0.6207755302,       0.669323327,       3.683851203
          0,           0,           2,      -2.017991896,      0.3967230417,      0.4502785709,       3.472903026
          0,           0,           3,      -2.207751745,      0.2299971589,       0.273806212,       3.288424883
          0,           0,           4,      -2.368412525,     0.09025652177,       0.113804978,       3.130707054
          0,           0,           5,      -2.512911953,    -0.03163119795,    -0.04376947369,       2.987809271
          0,           0,           6,      -2.652902023,     -0.1511717263,     -0.1976860534,       2.850144786
          0,           0,           7,       -2.78736846,      -0.267324414,     -0.3445325371,       2.717506115
          0,           0,           8,      -2.909658439,     -0.3759401038,     -0.4842072597,       2.595754384
          0,           0,           9,       -3.01458861,     -0.4750197555,      -0.614032368,       2.490148724
          0,           0,          10,      -3.101232098,     -0.5652262019,     -0.7317861124,       2.402523054
          0,           0,          11,      -3.173066816,     -0.6487002105,     -0.8401024361,       2.330260448
          0,           0,          12,      -3.233347927,     -0.7255582155,     -0.9379199483,       2.270009766
          0,           0,          13,      -3.284030918,     -0.7950775366,       -1.02171778,       2.219534273
          0,           0,          14,      -3.327580566,     -0.8583569402,      -1.089545354,       2.176279427
          0,           0,          15,      -3.365821111,     -0.9162224435,      -1.143718338,        2.13829861
          0,           0,          16,      -3.400171138,     -0.9686822351,      -1.190627905,       2.104122326
          0,           0,          17,      -3.433337799,      -1.016295957,      -1.236084059,       2.071150122
          0,           0,          18,      -3.467069068,      -1.060589898,      -1.282335229,       2.037635366
          0,           0,          19,      -3.501675169,      -1.102884263,      -1.328501401,       2.003157343
          0,           0,          20,      -3.537172528,      -1.144177802,      -1.373226598,       1.967660542
          0,           0,          21,      -3.573438529,      -1.185019929,      -1.416521238,       1.931294777
          0,           0,          22,      -3.611019371,      -1.225283956,      -1.459378009,       1.893574683
          0,           0,          23,      -3.650632784,      -1.264427428,      -1.501585252,       1.853836924
          0,           0,          24,      -3.692058734,      -1.301782729,      -1.541549159,       1.812312323
          0,           0,          25,       -3.73447315,      -1.336634729,      -1.578283611,       1.769802056
          0,           0,          26,      -3.776376981,      -1.368870105,      -1.612532919,       1.727759434
          0,           0,          27,      -3.816277774,       -1.39890582,      -1.646017657,       1.687649019
          0,           0,          28,      -3.853279891,      -1.427305027,      -1.679801304,       1.650363101
          0,           0,          29,      -3.887375456,      -1.454700659,      -1.714199749,       1.615939391
          0,           0,          30,      -3.919294959,      -1.481635804,      -1.749135796,       1.583674398
          0,           0,          31,      -3.950098938,      -1.508422326,      -1.784377459,       1.552531241
          0,           0,          32,      -3.980651885,      -1.535107198,       -1.81960127,       1.521662908
          0,           0,          33,        -4.0115097,       -1.56167341,       -1.85452564,        1.49053621
          0,           0,          34,      -4.042955557,      -1.587893238,      -1.889070861,       1.458882157
          0,           0,          35,      -4.074888171,      -1.613470435,      -1.923146572,       1.426804588
          0,           0,          36,      -4.106963937,      -1.638170694,       -1.95667242,       1.394629113
          0,           0,          37,      -4.138837976,      -1.661904661,      -1.989721337,        1.36267695
          0,           0,          38,      -4.170366502,      -1.684827928,      -2.022303366,       1.331067648
          0,           0,          39,      -4.201568165,      -1.707189011,      -2.054610904,        1.29976376
          0,           0,          40,      -4.232616804,      -1.729212434,      -2.086809119,       1.268581597
          0,           0,          41,      -4.263749585,      -1.750975428,      -2.119116191,       1.237286227
          0,           0,          42,      -4.295042873,      -1.772462588,      -2.151328342,       1.205807977
          0,           0,          43,      -4.326345147,      -1.793600252,      -2.182963323,       1.174314686
          0,           0,          44,      -4.357271644,      -1.814346082,      -2.213355004,       1.143208563
          0,           0,          45,      -4.387313104,      -1.834734506,      -2.241968295,       1.113019308
          0,           0,          46,      -4.415998081,      -1.854890359,      -2.268448895,       1.084243136
          0,           0,          47,      -4.443099681,      -1.875011586,      -2.293122309,       1.057127258
          0,           0,          48,      -4.468687469,      -1.895307207,      -2.317056056,        1.03161297
          0,           0,          49,      -4.493228878,       -1.91592513,      -2.341642223,       1.007230501
          0,           0,          50,      -4.517512684,      -1.936938033,      -2.368169141,       0.983174137
          0,           0,          51,      -4.542509033,      -1.958341652,      -2.397460354,      0.9584464215
          0,           0,          52,      -4.569104389,       -1.98007032,      -2.429683322,      0.9321243388
          0,           0,          53,      -4.597935296,      -2.002038232,       -2.46432134,      0.9035341449
          0,           0,          54,      -4.629258778,      -2.024146342,      -2.500224547,      0.8723893012
          0,           0,          55,      -4.662901705,       -2.04629409,      -2.535918857,      0.8388437353
          0,           0,          56,      -4.698244293,      -2.068398989,      -2.569942914,       0.803512081
          0,           0,          57,      -4.734367816,      -2.090411626,      -2.601246474,      0.7673317428
          0,           0,          58,      -4.770306379,      -2.112328591,      -2.629620663,      0.7313048649
          0,           0,          59,      -4.805260014,       -2.13419056,      -2.655863169,      0.6962756986
          0,           0,          60,      -4.838844938,      -2.156064893,      -2.681383761,      0.6626652454
          0,           0,          61,      -4.871107387,      -2.178025941,      -2.707630827,      0.6304346463
          0,           0,          62,      -4.902449953,      -2.200137685,        -2.7356468,      0.5991599294
          0,           0,          63,      -4.933352471,      -2.222441179,      -2.765866686,      0.5683194895
          0,           0,          64,      -4.964075865,       -2.24493265,      -2.798044152,      0.5376138988
          0,           0,          65,      -4.994507754,      -2.267575565,      -2.831180505,      0.5071418353
          0,           0,          66,      -5.024103279,      -2.290316999,      -2.863848575,      0.4774755736
          0,           0,          67,      -5.052136077,      -2.313102268,      -2.894502122,      0.4494152193
          0,           0,          68,      -5.077978852,      -2.335903872,      -2.922052657,      0.4236817138
          0,           0,          69,      -5.101475343,      -2.358739864,      -2.946319706,      0.4005118584
          0,           0,          70,      -5.123078604,      -2.381665867,      -2.968119914,      0.3794813114
          0,           0,          71,      -5.143791083,      -2.404771883,      -2.988958614,      0.3595528912
          0,           0,          72,      -5.164859785,      -2.428152329,      -3.010523875,      0.3393984964
          0,           0,          73,      -5.187446947,      -2.451884525,       -3.03422728,      0.3177584591
          0,           0,          74,      -5.212406214,      -2.476010317,      -3.060882417,       0.293691184
          0,           0,          75,       -5.24014652,      -2.500518783,      -3.090657246,      0.2667189199
          0,           0,          76,      -5.270591636,      -2.525353044,      -3.123117767,      0.2368734877
          0,           0,          77,      -5.303245636,      -2.550427894,      -3.157382643,      0.2046335932
          0,           0,          78,      -5.337327079,      -2.575647613,      -3.192321248,      0.1707956947
          0,           0,          79,      -5.371979336,      -2.600934811,      -3.226902522,       0.136263175
          0,           0,          80,      -5.406428879,      -2.626246169,      -3.260476545,      0.1018773464
          0,           0,          81,      -5.440092927,      -2.651573314,      -3.292785805,     0.06828738127
          0,           0,          82,      -5.472519995,      -2.676929371,      -3.323852708,     0.03598381153
          0,           0,          83,        -5.5031647,      -2.702321726,      -3.353678769,    0.005507752847
