VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.421365712,      0.9196737596,       1.104876158,       4.060941472
          0,           0,           1,      -1.825158904,      0.5951054702,      0.6411921867,       3.660127696
          0,           0,           2,      -2.052425941,      0.3668030374,      0.4191863205,       3.438333731
          0,           0,           3,      -2.248642995,       0.197909651,      0.2373080961,       3.247186558
          0,           0,           4,      -2.413551278,     0.05003505292,      0.0740304196,       3.085636601
          0,           0,           5,      -2.564000227,    -0.07819424541,    -0.08756886725,       2.937287673
          0,           0,           6,      -2.711432562,     -0.2021310665,     -0.2453601446,       2.792324882
          0,           0,           7,      -2.859488114,     -0.3248594602,     -0.3993662692,       2.646906408
          0,           0,           8,      -3.002397148,     -0.4392904118,     -0.5493671765,       2.505386025
          0,           0,           9,      -3.138579876,     -0.5439246194,     -0.6934235399,       2.369149795
          0,           0,          10,      -3.266269226,     -0.6382596929,     -0.8321779266,       2.240440036
          0,           0,          11,      -3.385098977,      -0.721836911,     -0.9665364183,       2.120066934
          0,           0,          12,      -3.496720519,      -0.796551142,      -1.094160323,       2.006724179
          0,           0,          13,      -3.599008507,     -0.8638078069,       -1.21262422,       1.902427693
          0,           0,          14,      -3.689292113,     -0.9246872647,      -1.322697223,       1.809837996
          0,           0,          15,      -3.768447852,     -0.9806535243,      -1.423843507,       1.728349624
          0,           0,          16,      -3.839040538,      -1.032984586,      -1.514493562,       1.655563425
          0,           0,          17,       -3.90307717,      -1.082463967,      -1.597062485,       1.589595948
          0,           0,          18,      -3.962387614,      -1.129659138,      -1.674715217,       1.528768306
          0,           0,          19,      -4.018836914,      -1.175000061,      -1.746222251,       1.471155178
          0,           0,          20,      -4.072895743,      -1.218801875,      -1.808537492,       1.416022881
          0,           0,          21,      -4.123512088,      -1.261095082,      -1.863160354,       1.364220091
          0,           0,          22,      -4.169743702,      -1.301596853,      -1.915474872,       1.316726882
          0,           0,          23,      -4.212099257,      -1.340086119,      -1.968864447,       1.273240555
          0,           0,          24,      -4.252118387,      -1.376507798,      -2.022383915,       1.232332931
          0,           0,          25,      -4.290870308,      -1.410996238,      -2.073064063,        1.19287835
          0,           0,          26,      -4.328544828,      -1.443662064,      -2.119543743,       1.154554964
          0,           0,          27,        -4.3649062,      -1.474627411,      -2.162911377,       1.117492209
          0,           0,          28,      -4.399740762,      -1.504059687,       -2.20518966,        1.08186209
          0,           0,          29,      -4.432921354,      -1.532139082,      -2.247897466,        1.04781957
          0,           0,          30,       -4.46468627,      -1.559047102,      -2.291091265,       1.015181189
          0,           0,          31,      -4.495542108,      -1.584861983,      -2.333255515,      0.9834523455
          0,           0,          32,      -4.526020381,      -1.609632056,      -2.371913069,      0.9520525653
          0,           0,          33,      -4.556303484,      -1.633395958,      -2.405337907,      0.9207519671
          0,           0,          34,      -4.585955868,      -1.656239573,      -2.434276085,      0.8900262336
          0,           0,          35,      -4.614256999,      -1.678302527,       -2.46144687,      0.8607464999
          0,           0,          36,      -4.640859564,      -1.699725281,      -2.489603935,      0.8334351633
          0,           0,          37,      -4.665992659,      -1.720616311,      -2.519906409,      0.8079334962
          0,           0,          38,      -4.690264937,        -1.7410332,      -2.551498044,      0.7835760516
          0,           0,          39,      -4.714290087,      -1.761017687,      -2.582556986,      0.7596285869
          0,           0,          40,      -4.738492182,      -1.780642048,      -2.611591707,      0.7355555986
          0,           0,          41,      -4.763025492,       -1.80000172,       -2.63836736,      0.7111462447
          0,           0,          42,      -4.787796774,      -1.819198715,      -2.663711145,      0.6864928418
          0,           0,          43,      -4.812565743,      -1.838314778,      -2.688609239,      0.6618723285
          0,           0,          44,      -4.837068806,      -1.857407434,      -2.713541403,      0.6375979415
          0,           0,          45,      -4.861190144,      -1.876520297,      -2.738327324,      0.6138252485
          0,           0,          46,      -4.885043341,      -1.895696024,       -2.76246987,      0.5904545509
          0,           0,          47,       -4.90886728,      -1.914967884,      -2.785624995,      0.5672363436
          0,           0,          48,      -4.932880693,      -1.934353699,      -2.807821152,      0.5439272721
          0,           0,          49,      -4.957181456,      -1.953856948,      -2.829390557,        0.52040259
          0,           0,          50,      -4.981729312,       -1.97346635,      -2.850742708,      0.4966811777
          0,           0,          51,      -5.006376324,       -1.99315837,      -2.872174253,      0.4728991866
          0,           0,          52,      -5.030952549,      -2.012905934,      -2.893830704,      0.4492225146
          0,           0,          53,      -5.055328397,      -2.032688593,      -2.915656678,        0.42578477
          0,           0,          54,      -5.079443733,      -2.052499297,       -2.93752996,      0.4026515295
          0,           0,          55,      -5.103292698,      -2.072343099,        -2.9593425,      0.3798360261
          0,           0,          56,      -5.126910714,      -2.092235351,      -2.981052166,      0.3573103799
          0,           0,          57,      -5.150339955,       -2.11219656,      -3.002674368,      0.3350397183
          0,           0,          58,      -5.173623343,      -2.132248063,      -3.024265882,      0.3129848631
          0,           0,          59,      -5.196799306,      -2.152409934,      -3.045891078,      0.2911057245
          0,           0,          60,       -5.21989896,       -2.17269801,      -3.067582791,      0.2693637623
          0,           0,          61,      -5.242949636,      -2.193121873,      -3.089357666,      0.2477192516
          0,           0,          62,      -5.265984676,      -2.213686624,       -3.11120712,      0.2261235953
          0,           0,          63,      -5.289043865,      -2.234394419,      -3.133113483,      0.2045212382
          0,           0,          64,      -5.312171133,      -2.255246479,      -3.155064622,      0.1828540157
          0,           0,          65,      -5.335405752,      -2.276244129,      -3.177058008,      0.1610712844
          0,           0,          66,      -5.358770426,      -2.297388567,         -3.199115,      0.1391429497
          0,           0,          67,      -5.382275365,      -2.318681683,       -3.22125161,       0.117054872
          0,           0,          68,      -5.405923483,       -2.34012598,      -3.243471454,     0.09480284564
          0,           0,          69,      -5.429706542,      -2.361722626,      -3.265793175,     0.07239547237
          0,           0,          70,      -5.453607445,      -2.383470379,      -3.288218445,     0.04985220421
          0,           0,          71,      -5.477611709,      -2.405367145,      -3.310740411,     0.02719009665
          0,           0,          72,      -5.501705492,      -2.427409478,      -3.333353998,    0.004425377606
          0,           0,          73,      -5.525876852,       -2.44959282,      -3.356060751,    -0.01842820049
          0,           0,          74,      -5.550110719,      -2.471911647,       -3.37887531,    -0.04135507021
          0,           0,          75,      -5.574390353,      -2.494359627,      -3.401820816,    -0.06433883829
          0,           0,          76,      -5.598698337,      -2.516930735,      -3.424920606,    -0.08736266925
          0,           0,          77,      -5.623020504,      -2.539619246,      -3.448196257,     -0.1104133052
          0,           0,          78,      -5.647344337,      -2.562420392,      -3.471652182,     -0.1334797609
          0,           0,          79,      -5.671661121,      -2.585330706,      -3.495286045,     -0.1565546421
          0,           0,          80,      -5.695966694,      -2.608347856,      -3.519081657,     -0.1796344658
          0,           0,          81,      -5.720261621,      -2.631470715,      -3.543017727,     -0.2027207949
          0,           0,          82,      -5.744550427,      -2.654698965,      -3.567067629,     -0.2258189266
          0,           0,          83,      -5.768839241,      -2.678032802,      -3.591203044,        -0.2489358
          0,           0,          84,      -5.793133445,      -2.701472714,       -3.61539195,     -0.2720778368
          0,           0,          85,      -5.817433859,      -2.725019058,      -3.639610375,     -0.2952471586
          0,           0,          86,      -5.841737209,      -2.748672029,       -3.66383477,     -0.3184425273
          0,           0,          87,      -5.866035658,      -2.772431554,      -3.688049847,     -0.3416583729
          0,           0,          88,      -5.890317006,       -2.79629736,       -3.71224312,     -0.3648852747
          0,           0,          89,       -5.91456409,      -2.820269246,      -3.736407832,     -0.3881090534
          0,           0,          90,      -5.938760777,      -2.844346596,      -3.760535514,      -0.411315417
          0,           0,          91,       -5.96289138,      -2.868528556,      -3.784626985,     -0.4344905425
          0,           0,          92,       -5.98694017,      -2.892814537,      -3.808686073,     -0.4576204685
          0,           0,          93,      -6.010895756,      -2.917204122,      -3.832718989,     -0.4806948724
          0,           0,          94,       -6.03475059,      -2.941697086,      -3.856730612,     -0.5037069035
          0,           0,          95,      -6.058501841,      -2.966293394,      -3.880726949,     -0.5266539541
          0,           0,          96,      -6.082150831,      -2.990993152,      -3.904711924,     -0.5495372686
          0,           0,          97,      -6.105701876,      -3.015796529,      -3.928686866,     -0.5723610257
          0,           0,          98,      -6.129160592,       -3.04070366,      -3.952651207,     -0.5951308223
          0,           0,          99,      -6.152533669,      -3.065714569,      -3.976601091,     -0.6178533545
          0,           0,         100,      -6.175827572,      -3.090829121,      -4.000532019,     -0.6405352651
          0,           0,         101,      -6.199046536,       -3.11604696,      -4.024436816,     -0.6631813446
          0,           0,         102,      -6.222192149,      -3.141367485,      -4.048306758,     -0.6857940277
          0,           0,         103,      -6.245263179,      -3.166789889,      -4.072131939,     -0.7083732756
          0,           0,         104,      -6.268256127,      -3.192313142,      -4.095902046,     -0.7309168188
          0,           0,         105,      -6.291164967,      -3.217936039,       -4.11960804,     -0.7534200061
          0,           0,         106,      -6.313979798,      -3.243657331,      -4.143237003,     -0.7758748907
          0,           0,         107,      -6.336689283,      -3.269475741,      -4.166777372,     -0.7982719711
          0,           0,         108,      -6.359280894,      -3.295390011,      -4.190217561,     -0.8206005328
          0,           0,         109,      -6.381742381,      -3.321398981,      -4.213545713,     -0.8428498455
          0,           0,         110,      -6.404059833,      -3.347501654,      -4.236754263,     -0.8650075414
          0,           0,         111,      -6.426221468,      -3.373697215,       -4.25983345,     -0.8870627886
          0,           0,         112,      -6.448217023,       -3.39998507,      -4.282775857,     -0.9090058233
          0,           0,         113,      -6.470038169,      -3.426364853,      -4.305576592,     -0.9308283018
          0,           0,         114,      -6.491678666,      -3.452836418,      -4.328232727,     -0.9525234568
