VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.367415884,      0.9737749634,       1.156506417,         4.1148913
          0,           0,           1,      -1.789271237,      0.6148961034,      0.6860507988,       3.694982907
          0,           0,           2,      -2.007781515,       0.397522917,      0.4639741797,       3.482935735
          0,           0,           3,      -2.195112951,      0.2291765161,      0.2840031327,        3.30038685
          0,           0,           4,      -2.350544395,     0.08966124046,       0.120748263,        3.14809029
          0,           0,           5,      -2.498989385,    -0.03803273335,    -0.03708719803,       3.002246519
          0,           0,           6,      -2.639917634,     -0.1590205019,     -0.1900031717,       2.863887792
          0,           0,           7,      -2.772118075,     -0.2742669047,     -0.3386002449,       2.733563757
          0,           0,           8,      -2.892658324,     -0.3795304707,     -0.4786627158,       2.613527984
          0,           0,           9,      -3.001459325,     -0.4746009273,     -0.6089442576,        2.50441103
          0,           0,          10,      -3.096073178,     -0.5590152735,     -0.7275921139,       2.408941887
          0,           0,          11,      -3.173604344,     -0.6326935269,     -0.8352835923,       2.330170608
          0,           0,          12,       -3.23553995,     -0.6978493405,     -0.9335894665,       2.267151745
          0,           0,          13,      -3.286762227,     -0.7565750118,      -1.018245521,       2.215490386
          0,           0,          14,       -3.33081583,     -0.8095028883,      -1.087781429,       2.171537389
          0,           0,          15,      -3.369361771,     -0.8577481906,      -1.147110263,       2.133248644
          0,           0,          16,      -3.404393166,     -0.9030624032,      -1.200611955,       2.098421261
          0,           0,          17,       -3.43819508,     -0.9464826632,      -1.250081965,       2.064749157
          0,           0,          18,      -3.472187496,     -0.9878681765,      -1.296157596,       2.030868135
          0,           0,          19,      -3.507564181,        -1.0271175,      -1.339571915,       1.995673862
          0,           0,          20,      -3.544379074,      -1.064659547,      -1.380805677,       1.959085954
          0,           0,          21,      -3.581994873,      -1.101125693,      -1.420687246,       1.921647137
          0,           0,          22,      -3.619284516,      -1.136773147,      -1.460245392,       1.884369835
          0,           0,          23,      -3.655297061,      -1.171520482,      -1.499918903,       1.848172681
          0,           0,          24,      -3.689785518,      -1.205239073,      -1.539779238,       1.813361813
          0,           0,          25,      -3.723082528,      -1.237955456,       -1.57934986,       1.779705528
          0,           0,          26,      -3.755954948,      -1.269834693,       -1.61775693,       1.746534127
          0,           0,          27,      -3.789215244,      -1.300980489,      -1.653778661,       1.713098977
          0,           0,          28,      -3.823597845,      -1.331402163,       -1.68624202,        1.67866093
          0,           0,          29,       -3.85891988,       -1.36084056,      -1.715525412,       1.643342841
          0,           0,          30,      -3.894687482,      -1.389176654,      -1.743565102,       1.607569214
          0,           0,          31,      -3.930126256,      -1.416310245,      -1.772751549,       1.572053555
          0,           0,          32,      -3.964438247,      -1.442186565,      -1.804786992,       1.537566552
          0,           0,          33,      -3.997293765,      -1.466645405,      -1.840039838,       1.504454685
          0,           0,          34,      -4.028797769,      -1.489605291,      -1.877519622,       1.472660012
          0,           0,          35,      -4.059376888,      -1.511174264,      -1.915350643,        1.44180903
          0,           0,          36,      -4.089520854,      -1.531582335,      -1.951417022,       1.411448398
          0,           0,          37,      -4.119563027,      -1.551170317,      -1.984068614,       1.381255303
          0,           0,          38,      -4.149578554,      -1.570298106,      -2.012966409,       1.351145775
          0,           0,          39,       -4.17936482,      -1.589285081,      -2.039174192,         1.3213042
          0,           0,          40,      -4.208675721,      -1.608285968,      -2.064438862,       1.291954662
          0,           0,          41,      -4.237426062,      -1.627314721,      -2.090438993,       1.263167696
          0,           0,          42,      -4.265720162,      -1.646333986,      -2.118020948,       1.234832897
          0,           0,          43,      -4.293857246,      -1.665274101,      -2.147384051,       1.206657386
          0,           0,          44,      -4.322194909,      -1.684067215,      -2.177980116,       1.178290291
          0,           0,          45,      -4.350870342,      -1.702697357,      -2.208766975,        1.14959658
          0,           0,          46,      -4.379726647,       -1.72120716,      -2.238669166,         1.1207364
          0,           0,          47,      -4.408315877,      -1.739685628,      -2.267009056,        1.09215615
          0,           0,          48,      -4.436073457,      -1.758250566,      -2.293722498,       1.064424183
          0,           0,          49,      -4.462554455,      -1.777033409,      -2.319247632,       1.037996209
          0,           0,          50,      -4.487692821,      -1.796140934,      -2.344432692,       1.012954791
          0,           0,          51,      -4.511868743,      -1.815654538,      -2.370180891,      0.9889371562
          0,           0,          52,      -4.535766832,      -1.835634805,      -2.397170629,      0.9652610765
          0,           0,          53,      -4.560186805,      -1.856090413,      -2.425657015,      0.9411193586
          0,           0,          54,      -4.585799281,      -1.876997192,      -2.455574456,      0.9158249941
          0,           0,          55,       -4.61298962,      -1.898303154,      -2.486566394,       0.888967709
          0,           0,          56,      -4.641844486,      -1.919937488,       -2.51800559,      0.8604381525
          0,           0,          57,      -4.672171288,      -1.941825825,      -2.549239256,      0.8304106639
          0,           0,          58,      -4.703619319,      -1.963902259,      -2.579726848,      0.7992253752
          0,           0,          59,      -4.735737954,      -1.986110225,      -2.609211861,      0.7673283396
          0,           0,          60,      -4.768067972,      -2.008410074,      -2.637692348,      0.7351810025
          0,           0,          61,      -4.800143179,      -2.030783451,      -2.665329762,      0.7032541566
          0,           0,          62,      -4.831492874,      -2.053224669,      -2.692262051,      0.6720261696
          0,           0,          63,      -4.861547736,      -2.075736055,      -2.718522397,      0.6420770381
