VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.389273703,      0.9512278078,       1.136160644,       4.093033481
          0,           0,           1,      -1.805083165,      0.6297650618,      0.6610634495,       3.680138007
          0,           0,           2,      -2.024801239,      0.4041875592,      0.4378326625,       3.466223745
          0,           0,           3,      -2.217301518,      0.2324437003,      0.2606661334,       3.279007205
          0,           0,           4,      -2.374124361,     0.08997917235,      0.1006512643,       3.125129467
          0,           0,           5,      -2.519568607,    -0.03816725806,     -0.0575113189,       2.981815986
          0,           0,           6,       -2.66372848,     -0.1646097442,     -0.2139602892,       2.840397673
          0,           0,           7,      -2.801770305,     -0.2872269127,      -0.363972979,       2.704514474
          0,           0,           8,      -2.927686122,     -0.3997105006,     -0.5049697741,       2.579307006
          0,           0,           9,      -3.042071383,     -0.5017664164,     -0.6377428893,        2.46467865
          0,           0,          10,      -3.142735658,     -0.5930071231,      -0.762514751,        2.36297752
          0,           0,          11,      -3.227221109,     -0.6739675416,     -0.8774830941,       2.276944887
          0,           0,          12,      -3.298716414,     -0.7464907621,      -0.978472263,       2.204290337
          0,           0,          13,      -3.359677922,     -0.8119008835,      -1.062450721,       2.142835235
          0,           0,          14,      -3.409855605,     -0.8710652143,      -1.131319973,       2.092518247
          0,           0,          15,      -3.450182809,     -0.9247704638,      -1.190233484,       2.052203007
          0,           0,          16,       -3.48364522,     -0.9742182234,      -1.242735841,       2.018848698
          0,           0,          17,      -3.513275732,      -1.020665542,      -1.291340533,       1.989377212
          0,           0,          18,      -3.541213493,      -1.064860483,      -1.338279398,       1.961637413
          0,           0,          19,      -3.568920101,       -1.10697489,      -1.383311353,       1.934182823
          0,           0,          20,      -3.597179315,      -1.147294563,      -1.424701392,       1.906229257
          0,           0,          21,      -3.626158994,      -1.186199836,      -1.462367659,       1.877583046
          0,           0,          22,        -3.6559554,      -1.224072052,      -1.498077303,       1.848134729
          0,           0,          23,      -3.686811489,      -1.261024773,      -1.533214998,       1.817640929
          0,           0,          24,      -3.719006648,       -1.29716563,        -1.5683109,       1.785812332
          0,           0,          25,      -3.752483619,      -1.332364231,       -1.60324625,       1.752670644
          0,           0,          26,      -3.787044643,      -1.366371099,      -1.637402167,       1.718374995
          0,           0,          27,       -3.82238755,      -1.398900667,       -1.66994584,       1.683201198
          0,           0,          28,      -3.858148086,      -1.429770532,      -1.700321569,       1.647495529
          0,           0,          29,      -3.893759075,      -1.458882993,      -1.728910504,       1.611818006
          0,           0,          30,      -3.928502363,      -1.486259636,      -1.756711262,       1.576879253
