VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.434394361,      0.9161832142,       1.088486735,       4.047912823
          0,           0,           1,      -1.811884912,      0.6081269612,      0.6592972157,       3.673442493
          0,           0,           2,      -2.032396847,      0.3877003818,      0.4431458228,       3.458603882
          0,           0,           3,      -2.224164314,      0.2194182077,      0.2636154819,       3.271941518
          0,           0,           4,      -2.384722784,      0.0747308059,      0.1015290688,       3.114485385
          0,           0,           5,      -2.536151993,    -0.05514978332,    -0.05637694744,       2.965160486
          0,           0,           6,      -2.683391207,       -0.18060221,     -0.2106655175,       2.820294716
          0,           0,           7,      -2.822308197,     -0.3010527721,     -0.3603174648,       2.683138216
          0,           0,           8,      -2.951049488,     -0.4139663938,     -0.5052308071,       2.555201353
          0,           0,           9,      -3.067623285,     -0.5166848303,     -0.6456046244,       2.438245219
          0,           0,          10,      -3.171641525,     -0.6113189321,     -0.7762301788,       2.333190664
          0,           0,          11,      -3.263446565,     -0.6998599677,     -0.8947524167,       2.240469366
          0,           0,          12,      -3.341339041,     -0.7816341647,     -0.9995068562,       2.161756638
          0,           0,          13,      -3.403122511,      -0.855050875,       -1.08792045,        2.09906809
          0,           0,          14,      -3.451253985,     -0.9204213384,      -1.163641458,       2.050304744
          0,           0,          15,      -3.491204461,     -0.9801434727,      -1.231734041,        2.01035542
          0,           0,          16,      -3.527216175,      -1.036402082,      -1.292344903,       1.974849691
          0,           0,          17,      -3.561679076,      -1.090003393,      -1.344670103,       1.941116708
          0,           0,          18,      -3.595998212,      -1.141022757,      -1.390166479,       1.907575785
          0,           0,          19,      -3.629817792,      -1.188946771,      -1.430297651,       1.874400048
          0,           0,          20,      -3.661408111,      -1.232841319,      -1.466182072,       1.843164773
          0,           0,          21,        -3.6899803,      -1.272349909,      -1.499561454,       1.814670707
          0,           0,          22,      -3.715930777,      -1.308181373,      -1.532404258,       1.788622965
          0,           0,          23,      -3.740326112,      -1.341546949,      -1.565422043,       1.764054432
          0,           0,          24,      -3.764450361,      -1.373401594,      -1.598464356,       1.739747695
          0,           0,          25,      -3.788747301,      -1.404242368,      -1.631258535,       1.715276308
          0,           0,          26,      -3.813481449,      -1.434299524,      -1.663794572,       1.690397383
          0,           0,          27,      -3.838818909,      -1.463730858,      -1.696115791,       1.664961228
          0,           0,          28,      -3.864641872,      -1.492624335,      -1.728023169,       1.639097731
          0,           0,          29,      -3.891005382,      -1.520981845,      -1.759234145,       1.612777309
          0,           0,          30,      -3.917975514,      -1.548598655,      -1.789498801,       1.585945368
          0,           0,          31,      -3.945650944,       -1.57525573,      -1.818646687,       1.558493867
          0,           0,          32,      -3.974093159,      -1.600808453,       -1.84659779,       1.530328203
          0,           0,          33,      -4.002996585,      -1.625289832,      -1.873454992,       1.501698405
          0,           0,          34,      -4.031924942,      -1.649018488,      -1.899587856,       1.472992292
          0,           0,          35,      -4.060435043,      -1.672438695,      -1.925595043,       1.444620864
          0,           0,          36,      -4.088230185,      -1.695942925,      -1.951964439,       1.416869798
          0,           0,          37,      -4.115217333,       -1.71965946,      -1.978835483,       1.389844118
          0,           0,          38,      -4.141493231,      -1.743625177,      -2.006115487,       1.363467988
          0,           0,          39,      -4.167307669,      -1.767723339,      -2.033833162,        1.33752162
          0,           0,          40,      -4.192988495,       -1.79174423,       -2.06197365,       1.311704672
          0,           0,          41,       -4.21883113,      -1.815403989,      -2.090500309,       1.285739068
          0,           0,          42,      -4.245023286,      -1.838505871,       -2.11914404,       1.259443645
          0,           0,          43,      -4.271633885,      -1.860898734,      -2.147703594,       1.232749686
          0,           0,          44,      -4.298639704,      -1.882546293,      -2.175948603,       1.205674388
          0,           0,          45,      -4.325933867,      -1.903483619,      -2.203617776,       1.178317525
          0,           0,          46,      -4.353255193,      -1.923904958,      -2.230760997,       1.150932601
          0,           0,          47,      -4.380352649,      -1.944019038,      -2.257293218,       1.123769342
          0,           0,          48,      -4.406913869,      -1.964062587,      -2.283360928,       1.097145468
          0,           0,          49,      -4.432798017,      -1.984292864,       -2.30914646,       1.071215619
          0,           0,          50,      -4.458058254,      -2.004876732,      -2.334850739,       1.045944386
          0,           0,          51,      -4.482861402,      -2.025875629,      -2.360624171,       1.021181613
          0,           0,          52,       -4.50751621,      -2.047247865,      -2.386678966,      0.9966299083
          0,           0,          53,      -4.532344522,      -2.068909158,      -2.413170964,      0.9719635363
          0,           0,          54,       -4.55770271,      -2.090737009,      -2.440275034,      0.9468190507
          0,           0,          55,      -4.583860664,      -2.112596756,      -2.468104255,      0.9209108988
