VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.424645329,      0.9175465526,       1.101121545,       4.057661855
          0,           0,           1,      -1.835262429,      0.5886368162,      0.6410250039,       3.649863965
          0,           0,           2,       -2.06070691,      0.3577933788,       0.416766452,        3.43004879
          0,           0,           3,      -2.256424519,      0.1933238215,      0.2367452515,       3.239579029
          0,           0,           4,      -2.421007718,     0.04467407614,     0.07248238106,        3.07802168
          0,           0,           5,      -2.573135664,    -0.08796031542,    -0.08775117046,        2.92789945
          0,           0,           6,      -2.724204664,     -0.2180997215,     -0.2466022868,       2.779750179
          0,           0,           7,      -2.872190179,     -0.3437283295,     -0.4030138255,        2.63443806
          0,           0,           8,      -3.015077342,     -0.4628048816,     -0.5537829891,       2.493090897
          0,           0,           9,      -3.152045549,     -0.5743840841,     -0.7000380044,        2.35646698
          0,           0,          10,        -3.2813139,      -0.676324182,     -0.8417336065,       2.226660315
          0,           0,          11,      -3.403269792,     -0.7695365697,     -0.9794081124,       2.103651171
          0,           0,          12,      -3.517428027,     -0.8545741606,      -1.111976208,       1.987970353
          0,           0,          13,      -3.622352374,     -0.9310234033,      -1.235292884,       1.881159295
          0,           0,          14,      -3.716519562,     -0.9999348525,       -1.34874155,       1.784933994
          0,           0,          15,      -3.799101512,      -1.062480427,      -1.452983665,       1.700304062
          0,           0,          16,      -3.871790248,      -1.119487947,      -1.547231893,       1.625789192
          0,           0,          17,      -3.937138478,      -1.172193947,      -1.631586374,       1.558964817
          0,           0,          18,       -3.99627263,      -1.221766723,       -1.70723714,       1.498817988
          0,           0,          19,      -4.049509802,      -1.268746351,      -1.775461901,       1.445092472
          0,           0,          20,      -4.097442856,      -1.313000568,      -1.837683476,       1.396986918
          0,           0,          21,      -4.140506783,      -1.354322504,      -1.894781322,       1.353690784
          0,           0,          22,      -4.178693441,      -1.392734819,      -1.947008877,        1.31498265
          0,           0,          23,      -4.212787637,      -1.428600078,      -1.995178696,       1.280156939
          0,           0,          24,      -4.244870954,      -1.462467305,      -2.041128066,       1.247375531
          0,           0,          25,      -4.277155426,      -1.494824169,      -2.086049785,       1.214587878
          0,           0,          26,      -4.310556528,      -1.525888247,      -2.129167083,       1.180857129
          0,           0,          27,      -4.344446104,      -1.555633178,      -2.168913999,       1.146694511
          0,           0,          28,      -4.377360675,      -1.583980333,      -2.204816567,       1.113478445
          0,           0,          29,      -4.408035005,      -1.610953349,      -2.237934923,       1.082479138
          0,           0,          30,      -4.436231422,      -1.636648599,      -2.269638915,       1.053998344
          0,           0,          31,      -4.462549267,      -1.661165009,      -2.300655515,       1.027475643
          0,           0,          32,      -4.487809548,      -1.684614612,      -2.330735219,       1.002083651
          0,           0,          33,      -4.512417355,      -1.707104197,      -2.359391858,      0.9773887832
          0,           0,          34,      -4.536378267,      -1.728757623,      -2.386561307,      0.9533659978
          0,           0,          35,       -4.55952841,       -1.74971615,      -2.412887329,      0.9301868663
          0,           0,          36,       -4.58185685,      -1.770128926,      -2.439257078,      0.9078828609
          0,           0,          37,      -4.603587316,      -1.790121267,       -2.46615464,      0.8862372684
          0,           0,          38,      -4.625107829,      -1.809797569,      -2.493413599,      0.8648479034
          0,           0,          39,      -4.646848435,      -1.829264232,      -2.520456306,      0.8432586681
          0,           0,          40,      -4.669139856,      -1.848638379,       -2.54680914,      0.8211178147
          0,           0,          41,      -4.692176777,      -1.868033969,      -2.572365251,      0.7982238007
          0,           0,          42,      -4.715999214,      -1.887532099,      -2.597294707,      0.7745439136
          0,           0,          43,      -4.740524235,      -1.907165008,      -2.621770454,      0.7501726569
          0,           0,          44,      -4.765596397,      -1.926927543,      -2.645852306,      0.7252761101
          0,           0,          45,      -4.791000431,      -1.946796069,      -2.669491062,      0.7000796939
          0,           0,          46,      -4.816515141,       -1.96674409,      -2.692689056,      0.6748125231
          0,           0,          47,      -4.841922436,      -1.986758834,      -2.715558254,      0.6497003599
          0,           0,          48,      -4.867040985,      -2.006837373,      -2.738317868,      0.6249333954
          0,           0,          49,      -4.891738739,       -2.02698706,      -2.761235549,      0.6006482421
          0,           0,          50,      -4.915956723,      -2.047219058,      -2.784470128,      0.5769059021
          0,           0,          51,      -4.939703159,      -2.067540602,      -2.808075861,      0.5536986259
          0,           0,          52,      -4.963053445,      -2.087947918,      -2.832027341,      0.5309452626
          0,           0,          53,      -4.986156276,      -2.108432714,      -2.856165945,      0.5084872105
          0,           0,          54,      -5.009182604,      -2.128985023,      -2.880324946,      0.4861438243
          0,           0,          55,      -5.032313869,       -2.14959633,      -2.904385916,      0.4637229377
          0,           0,          56,      -5.055712526,      -2.170262677,      -2.928324116,      0.4410517172
          0,           0,          57,      -5.079495497,      -2.190985971,      -2.952152383,      0.4180047828
          0,           0,          58,      -5.103723728,      -2.211776861,      -2.975884343,      0.3945174169
          0,           0,          59,      -5.128396618,       -2.23265408,      -2.999535982,      0.3705901032
          0,           0,          60,      -5.153472802,      -2.253639315,      -3.023141124,       0.346266431
          0,           0,          61,      -5.178840557,      -2.274753431,      -3.046732747,      0.3216626015
          0,           0,          62,      -5.204389733,      -2.296013173,       -3.07038256,      0.2968948006
          0,           0,          63,      -5.229994048,      -2.317427665,      -3.094143866,      0.2720931574
          0,           0,          64,      -5.255540678,      -2.339000034,      -3.118057882,      0.2473720757
          0,           0,          65,       -5.28094483,      -2.360725678,      -3.142146622,       0.222815211
          0,           0,          66,      -5.306157275,      -2.382594532,       -3.16643483,      0.1984678485
          0,           0,          67,      -5.331175436,      -2.404593313,      -3.190923174,      0.1743277898
          0,           0,          68,      -5.356031489,      -2.426708778,      -3.215579674,      0.1503563454
          0,           0,          69,       -5.38076749,      -2.448930229,      -3.240370643,      0.1265054799
          0,           0,          70,      -5.405448972,      -2.471250638,      -3.265236676,      0.1027047518
          0,           0,          71,      -5.430137962,      -2.493667231,      -3.290106557,     0.07888791616
          0,           0,          72,       -5.45487323,      -2.516182544,      -3.314931334,     0.05501189528
          0,           0,          73,      -5.479672878,      -2.538802169,      -3.339651827,     0.03105579703
          0,           0,          74,      -5.504537772,      -2.561533811,       -3.36422289,     0.00701708654
          0,           0,          75,      -5.529444557,      -2.584385458,      -3.388620188,    -0.01708299739
          0,           0,          76,      -5.554351225,      -2.607363705,      -3.412832719,    -0.04120389004
          0,           0,          77,      -5.579213212,      -2.630472014,       -3.43686248,    -0.06530183596
          0,           0,          78,      -5.603984009,       -2.65371095,      -3.460697754,    -0.08933171981
          0,           0,          79,       -5.62862246,      -2.677078423,      -3.484325739,     -0.1132533497
          0,           0,          80,      -5.653093453,      -2.700570062,      -3.507739311,     -0.1370320735
          0,           0,          81,      -5.677364906,      -2.724180476,      -3.530947579,       -0.16063681
          0,           0,          82,      -5.701411757,      -2.747903621,      -3.553955918,     -0.1840434134
          0,           0,          83,      -5.725212931,      -2.771734231,      -3.576775083,     -0.2072321311
          0,           0,          84,      -5.748751483,      -2.795667949,      -3.599415179,     -0.2301882283
          0,           0,          85,      -5.772000547,      -2.819700733,      -3.621883927,     -0.2528879599
          0,           0,          86,       -5.79492818,      -2.843829996,      -3.644177698,     -0.2753024398
          0,           0,          87,      -5.817499186,      -2.868054361,      -3.666285619,     -0.2974003135
          0,           0,          88,      -5.839678591,      -2.892372831,      -3.688180679,     -0.3191502895
          0,           0,          89,      -5.861426909,      -2.916784546,      -3.709836666,     -0.3405168845
          0,           0,          90,      -5.882703382,      -2.941288511,       -3.73121337,     -0.3614629582
          0,           0,          91,      -5.903477076,      -2.965883792,      -3.752266918,     -0.3819595922
          0,           0,          92,      -5.923726228,      -2.990569406,      -3.772952881,     -0.4019859928
          0,           0,          93,       -5.94343951,       -3.01534432,      -3.793226512,     -0.4215306602
          0,           0,          94,      -5.962612449,      -3.040207833,      -3.813051927,     -0.4405881743
          0,           0,          95,      -5.981251513,      -3.065159478,      -3.832402984,     -0.4591631388
          0,           0,          96,      -5.999368009,       -3.09019924,      -3.851264687,     -0.4772644389
          0,           0,          97,       -6.01697362,      -3.115327734,      -3.869637974,     -0.4949020225
          0,           0,          98,      -6.034082087,      -3.140545351,      -3.887523954,      -0.512087631
          0,           0,          99,      -6.050709127,      -3.165852913,      -3.904931118,     -0.5288343717
          0,           0,         100,      -6.066868241,      -3.191251459,      -3.921878777,     -0.5451535945
          0,           0,         101,      -6.082572142,      -3.216741998,       -3.93839383,     -0.5610559167
          0,           0,         102,       -6.09783352,      -3.242325289,      -3.954504814,      -0.576551762
          0,           0,         103,      -6.112665574,      -3.268001683,      -3.970241277,      -0.591651718
          0,           0,         104,      -6.127084045,      -3.293771032,      -3.985635555,     -0.6063684106
          0,           0,         105,      -6.141107437,      -3.319632706,       -4.00072108,     -0.6207168571
          0,           0,         106,      -6.154757846,      -3.345585523,      -4.015531966,     -0.6347152408
          0,           0,         107,      -6.168059569,      -3.371627821,      -4.030102403,     -0.6483837454
          0,           0,         108,      -6.181042652,      -3.397757281,      -4.044463701,     -0.6617478155
          0,           0,         109,      -6.193739489,      -3.423970951,      -4.058650245,     -0.6748353064
