VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.375377573,      0.9632802531,       1.150901751,       4.106929611
          0,           0,           1,      -1.787470376,      0.6447565671,      0.6776606178,        3.69815611
          0,           0,           2,      -2.007798264,      0.4132117419,      0.4528101277,       3.483193259
          0,           0,           3,       -2.20087233,      0.2446323563,      0.2737342486,       3.295191527
          0,           0,           4,       -2.36459009,     0.09853488413,       0.111566375,       3.134754005
          0,           0,           5,      -2.513020524,    -0.02761798306,    -0.04574259977,       2.988050226
          0,           0,           6,      -2.658892843,      -0.153005135,     -0.2034866387,       2.844287014
          0,           0,           7,      -2.803712888,     -0.2766659152,      -0.355823095,       2.701585459
          0,           0,           8,      -2.940280702,     -0.3926275178,     -0.4986591755,       2.565959139
          0,           0,           9,       -3.06568578,     -0.4977701289,     -0.6368451578,       2.440049021
          0,           0,          10,      -3.182161338,      -0.592296687,     -0.7717553537,       2.322166712
          0,           0,          11,        -3.2910957,      -0.677558013,     -0.8984323875,       2.211467982
          0,           0,          12,      -3.389245388,     -0.7543338974,       -1.01389021,        2.11114793
          0,           0,          13,      -3.472631125,     -0.8228539755,      -1.118694134,       2.025377744
          0,           0,          14,      -3.542881573,     -0.8839627956,      -1.213266437,       1.953308491
          0,           0,          15,      -3.605161095,     -0.9396229789,       -1.29705966,       1.890067484
          0,           0,          16,      -3.662380528,     -0.9913580716,      -1.370739581,        1.83246989
          0,           0,          17,       -3.71473044,      -1.039952198,      -1.435420388,       1.780049473
          0,           0,          18,      -3.762113856,      -1.085876285,      -1.491610195,       1.732745086
          0,           0,          19,       -3.80493374,      -1.129677554,      -1.541145693,       1.690039828
          0,           0,          20,      -3.843812777,      -1.171675796,      -1.587447751,       1.651264642
          0,           0,          21,      -3.879909466,       -1.21172469,      -1.632552545,       1.615283644
          0,           0,          22,      -3.914606894,      -1.249582841,      -1.675881299,       1.580735826
          0,           0,          23,      -3.948976784,      -1.285316988,      -1.716085781,       1.546555871
          0,           0,          24,      -3.983145017,      -1.319175865,      -1.753312015,       1.512586441
          0,           0,          25,      -4.016595728,      -1.351370641,      -1.788665051,       1.479300377
          0,           0,          26,       -4.04844452,       -1.38197017,      -1.823508605,       1.447548768
          0,           0,          27,       -4.07827525,      -1.410999334,      -1.859149419,       1.417762176
          0,           0,          28,      -4.106458722,      -1.438595359,      -1.896349309,       1.389598961
          0,           0,          29,      -4.133768341,      -1.464886231,      -1.934730687,        1.36228706
          0,           0,          30,      -4.160834157,      -1.489997388,       -1.97260435,       1.335164693
          0,           0,          31,      -4.187791764,      -1.514023193,      -2.007876772,       1.308066358
          0,           0,          32,      -4.214484154,      -1.537177842,      -2.039519225,       1.281163098
          0,           0,          33,       -4.24077013,      -1.559746787,        -2.0683338,       1.254651564
          0,           0,          34,      -4.266641205,       -1.58186455,      -2.096266217,       1.228602692
          0,           0,          35,      -4.292310063,      -1.603582945,      -2.124674292,       1.202831038
          0,           0,          36,       -4.31796285,      -1.624921321,      -2.153937766,       1.177131095
          0,           0,          37,      -4.343604477,      -1.645835522,      -2.183749959,       1.151471844
          0,           0,          38,      -4.369312832,      -1.666388575,      -2.213291361,       1.125773492
          0,           0,          39,      -4.395229664,      -1.686679881,       -2.24197729,        1.09990345
          0,           0,          40,      -4.421439219,      -1.706763925,      -2.269557604,       1.073776835
          0,           0,          41,      -4.447922649,      -1.726641824,      -2.296069665,       1.047395851
          0,           0,          42,      -4.474577537,      -1.746277321,      -2.321841734,       1.020839713
          0,           0,          43,       -4.50127985,       -1.76562934,      -2.347416436,      0.9942156986
          0,           0,          44,      -4.527919342,      -1.784698954,      -2.373382573,      0.9676277277
          0,           0,          45,      -4.554334969,        -1.8035194,      -2.400164429,      0.9412410209
          0,           0,          46,      -4.580398006,      -1.822143306,      -2.427803299,       0.915198959
          0,           0,          47,      -4.605930045,       -1.84064584,      -2.456071966,      0.8896968118
          0,           0,          48,      -4.630796364,      -1.859103986,      -2.484597707,      0.8648907159
          0,           0,          49,      -4.654972352,       -1.87757616,       -2.51292885,      0.8408272883
          0,           0,          50,      -4.678604955,      -1.896109463,      -2.540666729,      0.8173746271
          0,           0,          51,      -4.701936381,      -1.914731529,      -2.567543469,      0.7942960551
          0,           0,          52,      -4.725260756,      -1.933462923,      -2.593422136,      0.7712971252
          0,           0,          53,      -4.748858472,      -1.952324179,      -2.618341461,      0.7480896322
          0,           0,          54,      -4.772896254,      -1.971336485,      -2.642469643,      0.7244951115
          0,           0,          55,      -4.797422297,      -1.990523402,      -2.666073646,      0.7004527578
          0,           0,          56,      -4.822391928,      -2.009908022,      -2.689459688,      0.6759954497
          0,           0,          57,      -4.847666342,      -2.029510115,      -2.712898413,      0.6512512125
          0,           0,          58,      -4.873063424,      -2.049339194,      -2.736614329,       0.626396794
          0,           0,          59,      -4.898415383,      -2.069398311,      -2.760712715,      0.6015964578
          0,           0,          60,       -4.92363123,      -2.089689394,      -2.785192468,      0.5769407934
          0,           0,          61,       -4.94870127,      -2.110211321,      -2.810006179,      0.5524408578
          0,           0,          62,      -4.973667728,      -2.130967001,      -2.835053311,      0.5280558922
          0,           0,          63,      -4.998625417,      -2.151965769,      -2.860242399,      0.5036932554
          0,           0,          64,      -5.023663336,      -2.173217523,      -2.885482192,      0.4792632358
          0,           0,          65,      -5.048829527,      -2.194729043,      -2.910676695,      0.4547142514
          0,           0,          66,      -5.074099976,      -2.216500706,      -2.935760085,      0.4300667013
          0,           0,          67,      -5.099417862,      -2.238529111,      -2.960709031,      0.4053729526
          0,           0,          68,      -5.124705395,      -2.260805853,      -2.985523698,      0.3807078698
          0,           0,          69,      -5.149889065,      -2.283319871,       -3.01025568,       0.356143342
          0,           0,          70,      -5.174917393,      -2.306057172,      -3.034973777,      0.3317310838
          0,           0,          71,      -5.199760452,      -2.329000922,      -3.059744684,      0.3075019979
          0,           0,          72,      -5.224429755,      -2.352133764,      -3.084596087,      0.2834463726
          0,           0,          73,      -5.248973025,      -2.375439519,      -3.109522479,      0.2595180154
          0,           0,          74,      -5.273428797,      -2.398903275,      -3.134474846,      0.2356782677
          0,           0,          75,      -5.297844787,      -2.422510339,      -3.159367549,       0.211877513
          0,           0,          76,      -5.322259189,       -2.44624874,      -3.184131817,      0.1880740561
          0,           0,          77,      -5.346693568,      -2.470108763,       -3.20869774,      0.1642436679
          0,           0,          78,      -5.371140894,        -2.4940818,      -3.233033635,      0.1403903571
          0,           0,          79,      -5.395577809,      -2.518162125,      -3.257153236,      0.1165331292
          0,           0,          80,      -5.419984176,       -2.54234423,      -3.281118705,     0.09269017876
          0,           0,          81,      -5.444322153,      -2.566622462,       -3.30500575,     0.06889716347
          0,           0,          82,      -5.468562511,      -2.590991648,       -3.32886277,     0.04518408185
          0,           0,          83,      -5.492688893,      -2.615448005,      -3.352770092,     0.02156792179
          0,           0,          84,      -5.516693523,      -2.639989197,      -3.376771144,   -0.001942272102
          0,           0,          85,      -5.540579494,      -2.664613157,      -3.400895977,    -0.02534813847
          0,           0,          86,      -5.564358877,       -2.68931948,      -3.425153422,    -0.04866048287
          0,           0,          87,      -5.588042633,       -2.71410931,      -3.449556089,    -0.07189074258
          0,           0,          88,       -5.61165175,       -2.73898512,      -3.474076298,    -0.09505873519
          0,           0,          89,      -5.635201033,      -2.763951064,        -3.4986921,     -0.1181799438
          0,           0,          90,      -5.658697845,       -2.78901238,        -3.5233715,     -0.1412645322
          0,           0,          91,      -5.682147041,      -2.814174745,      -3.548086101,     -0.1643195597
          0,           0,          92,      -5.705546317,      -2.839444089,      -3.572804162,      -0.187344953
          0,           0,          93,      -5.728898251,      -2.864825857,       -3.59750457,       -0.21034528
          0,           0,          94,      -5.752194789,      -2.890324064,       -3.62216989,      -0.233314675
          0,           0,          95,      -5.775426822,      -2.915942072,      -3.646772615,     -0.2562457726
          0,           0,          96,      -5.798589592,      -2.941682303,      -3.671296158,     -0.2791345273
          0,           0,          97,       -5.82167963,      -2.967547308,       -3.69571139,     -0.3019772214
          0,           0,          98,      -5.844697757,      -2.993538042,      -3.720025502,     -0.3247750355
          0,           0,          99,      -5.867642942,       -3.01965135,      -3.744229303,     -0.3475265699
          0,           0,         100,      -5.890515859,      -3.045884512,      -3.768312037,      -0.370231634
          0,           0,         101,      -5.913318266,      -3.072235521,      -3.792261449,      -0.392891092
          0,           0,         102,      -5.936049103,      -3.098702282,      -3.816071951,     -0.4155032904
          0,           0,         103,      -5.958707601,      -3.125282401,      -3.839742681,     -0.4380666879
          0,           0,         104,      -5.981292066,      -3.151973359,      -3.863272661,     -0.4605790787
          0,           0,         105,      -6.003798407,      -3.178772765,      -3.886666261,     -0.4830359037
          0,           0,         106,      -6.026222958,      -3.205678609,      -3.909927668,     -0.5054326725
          0,           0,         107,      -6.048560991,      -3.232689171,      -3.933062867,     -0.5277641173
          0,           0,         108,      -6.070806577,      -3.259802988,      -3.956081477,     -0.5500239428
          0,           0,         109,      -6.092954336,      -3.287018772,      -3.978991981,     -0.5722063088
          0,           0,         110,        -6.1149987,       -3.31433534,      -4.001807427,      -0.594305192
          0,           0,         111,      -6.136940595,      -3.341751852,      -4.024540086,     -0.6163205965
          0,           0,         112,      -6.158765655,      -3.369267184,      -4.047181243,     -0.6382394463
          0,           0,         113,      -6.180475459,      -3.396879483,      -4.069752318,     -0.6600617409
          0,           0,         114,      -6.202072095,      -3.424587361,      -4.092254787,     -0.6817880284
          0,           0,         115,      -6.223554726,      -3.452388847,      -4.114680664,     -0.7034165441
          0,           0,         116,      -6.244925499,      -3.480281891,      -4.137018774,     -0.7249481192
          0,           0,         117,      -6.266188258,       -3.50826446,      -4.159257438,      -0.746385391
          0,           0,         118,      -6.287347377,      -3.536334353,      -4.181384947,     -0.7677317373
          0,           0,         119,       -6.30843641,      -3.564489068,      -4.203396232,     -0.7890165006
          0,           0,         120,      -6.329426502,      -3.592727186,      -4.225285886,     -0.8102142835
          0,           0,         121,      -6.350307722,      -3.621044979,      -4.247049073,     -0.8313164309
          0,           0,         122,      -6.371089825,      -3.649437877,      -4.268659874,     -0.8523285004
          0,           0,         123,      -6.391783306,      -3.677902924,      -4.290103069,      -0.873257696
          0,           0,         124,      -6.412392927,      -3.706436496,      -4.311372712,     -0.8941072921
          0,           0,         125,      -6.432921066,      -3.735034393,      -4.332468807,     -0.9148787016
          0,           0,         126,        -6.4533698,      -3.763692429,       -4.35339454,     -0.9355730828
          0,           0,         127,      -6.473740784,      -3.792406564,      -4.374154212,     -0.9561912107
          0,           0,         128,      -6.494034985,      -3.821172831,      -4.394752528,     -0.9767331871
          0,           0,         129,      -6.514252718,      -3.849987328,      -4.415194596,     -0.9971984484
          0,           0,         130,      -6.534393695,      -3.878846279,      -4.435485869,      -1.017585833
          0,           0,         131,         -6.554457,      -3.907746096,      -4.455631896,        -1.0378936
          0,           0,         132,      -6.574441115,       -3.93668341,      -4.475638008,      -1.058119474
