VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.385507985,      0.9570007359,        1.13870525,       4.096799199
          0,           0,           1,       -1.79375125,      0.6284684608,      0.6761568723,       3.691274458
          0,           0,           2,      -2.012138316,      0.4024220494,       0.449779974,       3.478598846
          0,           0,           3,      -2.206001854,      0.2335718928,      0.2712168744,       3.289851083
          0,           0,           4,      -2.361396552,     0.09316102088,      0.1097986354,       3.136862486
          0,           0,           5,      -2.506182084,    -0.03332857641,    -0.04666216444,       2.994305099
          0,           0,           6,      -2.647800689,     -0.1580305325,     -0.1994053729,       2.855550254
          0,           0,           7,      -2.782207464,       -0.27843626,     -0.3489617364,       2.723259692
          0,           0,           8,      -2.906545098,     -0.3900476673,      -0.491925455,       2.599741288
          0,           0,           9,      -3.018632445,     -0.4911379214,     -0.6241093957,       2.487291405
          0,           0,          10,      -3.117398088,     -0.5826186687,     -0.7432659805,       2.387531778
          0,           0,          11,      -3.202237056,     -0.6653474172,     -0.8507109313,       2.301585669
          0,           0,          12,      -3.271812131,     -0.7393055677,     -0.9482261434,       2.231038832
          0,           0,          13,      -3.327097549,     -0.8054598745,      -1.035343629,       2.175128532
          0,           0,          14,      -3.371486724,     -0.8653237083,      -1.111230447,       2.130528199
          0,           0,          15,      -3.408803824,     -0.9198277437,       -1.17654734,       2.093333648
          0,           0,          16,      -3.442015081,     -0.9696596476,      -1.233238638,       2.060419861
          0,           0,          17,       -3.47304492,       -1.01557702,      -1.282637727,       2.029739399
          0,           0,          18,      -3.503966093,      -1.058375559,      -1.325847111,       1.999187558
          0,           0,          19,       -3.53581711,      -1.098827626,      -1.364858287,       1.967688198
          0,           0,          20,      -3.569225775,      -1.137644771,       -1.40175195,       1.934587891
          0,           0,          21,      -3.604339249,      -1.175451721,      -1.437960951,       1.899704593
          0,           0,          22,      -3.640418714,      -1.212453372,      -1.474285738,       1.863717862
