VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.434293227,      0.9182284146,        1.08709736,       4.048013957
          0,           0,           1,       -1.81135613,      0.6089822832,      0.6535215702,       3.673864155
          0,           0,           2,      -2.026161444,      0.3882850714,      0.4403963996,       3.464887842
          0,           0,           3,       -2.21853091,      0.2190335335,      0.2645957504,       3.277893861
          0,           0,           4,       -2.37675862,     0.07718108794,      0.1056665027,       3.122822915
          0,           0,           5,      -2.522839662,    -0.05063327356,    -0.05119435693,       2.979020005
          0,           0,           6,      -2.661752679,      -0.172401667,     -0.2024755838,       2.842392266
          0,           0,           7,      -2.793446122,     -0.2902849389,     -0.3466382486,        2.71238813
          0,           0,           8,      -2.911378386,      -0.398333533,     -0.4841363361,       2.594690329
          0,           0,           9,      -3.015454319,     -0.4986549397,     -0.6151690688,        2.48974125
          0,           0,          10,      -3.104123982,     -0.5923236065,     -0.7358896539,       2.399696939
          0,           0,          11,      -3.174403817,     -0.6751257122,        -0.8429899,       2.328093498
          0,           0,          12,      -3.230358498,     -0.7477267403,     -0.9384667538,       2.271403361
          0,           0,          13,      -3.278692254,     -0.8133014041,      -1.022361987,       2.223068233
          0,           0,          14,      -3.322090791,     -0.8733533443,      -1.091615534,       2.180110733
          0,           0,          15,      -3.360169538,     -0.9284232465,      -1.146970469,        2.14249233
          0,           0,          16,      -3.393481537,     -0.9794262624,      -1.194047148,       2.109505933
          0,           0,          17,      -3.424494372,      -1.027364905,      -1.238816689,       2.078727078
          0,           0,          18,      -3.455997223,      -1.073154257,      -1.284539687,        2.04743871
          0,           0,          19,      -3.488798683,       -1.11731267,       -1.33053602,       2.014842135
          0,           0,          20,      -3.523038001,       -1.15970714,      -1.374549102,       1.980821808
          0,           0,          21,      -3.558486786,      -1.200048628,      -1.415043113,       1.945595336
          0,           0,          22,      -3.595002275,       -1.23794697,      -1.452195643,       1.909271845
          0,           0,          23,      -3.632050884,      -1.273659036,       -1.48758376,        1.87235107
          0,           0,          24,      -3.669127367,       -1.30802489,      -1.522299915,       1.835350579
          0,           0,          25,      -3.705818244,      -1.341738297,      -1.557107792,       1.798697519
          0,           0,          26,      -3.741448547,      -1.375041485,        -1.5923388,       1.763063086
          0,           0,          27,      -3.775863239,      -1.407615368,      -1.627700774,        1.72862591
          0,           0,          28,      -3.809458542,      -1.439164834,      -1.662444719,       1.695012927
          0,           0,          29,      -3.842691092,      -1.469473967,      -1.696168812,        1.66176634
          0,           0,          30,      -3.875733848,       -1.49859801,      -1.728952617,       1.628686195
          0,           0,          31,      -3.908538075,      -1.526758413,      -1.761359725,       1.595788503
          0,           0,          32,      -3.940954336,      -1.554203764,      -1.794029759,       1.563201887
          0,           0,          33,      -3.972969389,      -1.581094584,      -1.826900072,       1.530942028
          0,           0,          34,      -4.004628501,       -1.60750962,      -1.859344695,        1.49899351
          0,           0,          35,      -4.036007407,      -1.633482818,      -1.890794124,       1.467327672
          0,           0,          36,      -4.067314804,      -1.658925844,      -1.921022893,       1.435785939
          0,           0,          37,      -4.098711344,      -1.683641597,      -1.950479068,       1.404237737
          0,           0,          38,      -4.130251415,      -1.707444533,      -1.979913459,       1.372630017
          0,           0,          39,      -4.161802728,      -1.730175545,      -2.010153041,       1.341063144
          0,           0,          40,      -4.193071521,      -1.751821532,       -2.04171848,        1.30978291
          0,           0,          41,      -4.223913935,      -1.772551809,      -2.074551087,       1.278887702
          0,           0,          42,      -4.254285516,      -1.792657877,      -2.108249075,       1.248394665
          0,           0,          43,      -4.284249592,      -1.812453794,      -2.142235045,       1.218243535
          0,           0,          44,      -4.314026629,       -1.83225179,      -2.175991172,       1.188238999
          0,           0,          45,      -4.343750136,       -1.85228169,      -2.209315357,       1.158283953
