VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.431411589,       0.913006563,       1.093890389,       4.050895595
          0,           0,           1,      -1.836776137,      0.5873337338,      0.6370508531,       3.648763742
          0,           0,           2,      -2.068877792,      0.3595936603,      0.4098404363,       3.422380052
          0,           0,           3,      -2.266830032,      0.1892494368,      0.2247462998,       3.229553935
          0,           0,           4,       -2.42804323,     0.04710088913,     0.05905452524,       3.071141746
          0,           0,           5,      -2.580897143,    -0.08521569541,     -0.1023481278,       2.920332224
          0,           0,           6,       -2.73284712,     -0.2168154612,     -0.2626924356,       2.771273669
          0,           0,           7,      -2.882275615,     -0.3421369676,     -0.4195286541,       2.624489667
          0,           0,           8,      -3.026191505,     -0.4578804209,     -0.5711244988,       2.481814736
          0,           0,           9,      -3.165195534,     -0.5660816216,     -0.7178455185,        2.34265959
          0,           0,          10,      -3.296155467,     -0.6649782728,     -0.8590000839,       2.210479974
          0,           0,          11,      -3.419191942,     -0.7553099411,     -0.9944046967,       2.085689117
          0,           0,          12,      -3.533840172,     -0.8376384687,      -1.124605948,       1.968761263
          0,           0,          13,       -3.63591637,     -0.9103396083,       -1.24696097,       1.863678763
          0,           0,          14,      -3.725468581,     -0.9741687655,      -1.358360563,       1.770888685
          0,           0,          15,      -3.806286202,      -1.031795106,      -1.458945166,       1.687361013
          0,           0,          16,      -3.880883855,       -1.08544402,       -1.54931186,       1.610847263
          0,           0,          17,       -3.94945451,      -1.136050858,      -1.630499684,       1.540867577
          0,           0,          18,       -4.01219742,      -1.183801378,      -1.705562285,       1.476824208
          0,           0,          19,      -4.069712105,      -1.228613269,      -1.776226437,       1.417879914
          0,           0,          20,      -4.122107061,      -1.270438222,       -1.84061134,       1.363949447
          0,           0,          21,      -4.169431454,      -1.309540524,      -1.897218054,       1.315193207
          0,           0,          22,      -4.212225234,      -1.346380389,      -1.949252934,       1.271244801
          0,           0,          23,      -4.251947493,      -1.381330274,      -2.001281191,       1.230690382
          0,           0,          24,      -4.290416329,      -1.414478112,      -2.054306995,       1.191601731
          0,           0,          25,      -4.328672203,      -1.445949297,      -2.105794929,       1.152773451
          0,           0,          26,      -4.366382218,       -1.47592916,      -2.153752786,       1.114393378
          0,           0,          27,      -4.402234605,      -1.504588515,      -2.198582815,       1.077721732
          0,           0,          28,      -4.435373415,      -1.532094882,      -2.242099347,       1.043664644
          0,           0,          29,      -4.466555879,      -1.558541405,      -2.285828665,       1.011531417
          0,           0,          30,       -4.49753566,      -1.584027713,      -2.329967352,      0.9795596989
          0,           0,          31,      -4.529393341,      -1.608663107,      -2.373244939,      0.9466187081
          0,           0,          32,      -4.561729332,      -1.632518907,      -2.413478828,      0.9131103644
          0,           0,          33,      -4.593322598,      -1.655653469,      -2.449023033,      0.8803699424
