VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.432254737,      0.9083663238,       1.093540984,       4.050052447
          0,           0,           1,        -1.8449995,      0.5777000474,       0.630504879,       3.640490129
          0,           0,           2,      -2.077887357,      0.3423314467,      0.4036394341,       3.413531184
          0,           0,           3,      -2.272228427,      0.1752908575,      0.2225980471,       3.224117808
          0,           0,           4,      -2.431900809,     0.02849601333,      0.0583720852,       3.067106822
          0,           0,           5,      -2.583395625,     -0.1050587288,     -0.1041357349,       2.917556167
          0,           0,           6,      -2.728426347,     -0.2305777617,     -0.2636663446,       2.774718538
          0,           0,           7,      -2.870271773,     -0.3540605351,      -0.414068319,       2.634958648
          0,           0,           8,      -3.004493675,     -0.4726562084,     -0.5578644262,       2.501452781
          0,           0,           9,      -3.125633126,      -0.581072177,     -0.6957387913,       2.379474751
          0,           0,          10,      -3.229635898,     -0.6746931502,      -0.819881606,       2.273336158
          0,           0,          11,      -3.313969895,     -0.7541260064,     -0.9273276269,       2.186014804
          0,           0,          12,      -3.385081899,     -0.8242013839,      -1.022932899,       2.112507162
          0,           0,          13,      -3.451175626,     -0.8878924595,      -1.110449416,       2.045415113
          0,           0,          14,      -3.512746028,     -0.9458782526,      -1.189217726,       1.983677259
          0,           0,          15,      -3.565683943,     -0.9987010621,      -1.256340402,        1.93062969
          0,           0,          16,      -3.607872146,      -1.046792496,      -1.309399826,       1.888338586
          0,           0,          17,      -3.643342594,      -1.091412171,      -1.351774293,       1.853118928
          0,           0,          18,      -3.677459194,      -1.134369598,      -1.391296316,       1.819591552
          0,           0,          19,      -3.712361296,      -1.175670164,      -1.432306355,       1.785242006
          0,           0,          20,      -3.746473555,      -1.214070017,      -1.474331887,       1.751288996
          0,           0,          21,      -3.777196552,      -1.248205213,      -1.513907538,       1.720247797
          0,           0,          22,      -3.803494486,      -1.278312052,      -1.548878663,       1.693358508
          0,           0,          23,      -3.826860054,      -1.306095124,      -1.579650454,       1.669429495
          0,           0,          24,      -3.850231931,      -1.334154347,      -1.608672083,       1.645760624
          0,           0,          25,      -3.876521092,      -1.364718361,      -1.639023345,       1.619539546
          0,           0,          26,      -3.907398247,      -1.398616879,      -1.673553339,       1.589076148
          0,           0,          27,      -3.942625304,      -1.436096921,      -1.713515677,        1.55448753
          0,           0,          28,      -3.979954665,       -1.47492503,      -1.757214931,       1.517788407
          0,           0,          29,      -4.016360067,      -1.511922489,      -1.800136254,       1.481762157
          0,           0,          30,      -4.049487377,      -1.544638304,       -1.83705572,       1.448664126
          0,           0,          31,      -4.079012581,      -1.572922711,      -1.865819636,       1.418941378
          0,           0,          32,       -4.10630245,      -1.598611589,       -1.88873529,       1.391466148
          0,           0,          33,      -4.133476943,      -1.623835095,      -1.910322237,       1.364300262
          0,           0,          34,      -4.162216036,      -1.650021894,      -1.934253313,       1.335794182
          0,           0,          35,      -4.192994729,      -1.677160491,      -1.962255232,       1.305354227
          0,           0,          36,      -4.224934217,      -1.704197456,      -1.994438064,        1.27369241
          0,           0,          37,      -4.256589534,      -1.729712963,      -2.030083038,       1.242116374
          0,           0,          38,       -4.28654059,      -1.752596592,      -2.068192511,       1.211989348
          0,           0,          39,      -4.314333355,      -1.772628102,      -2.107589397,       1.183808021
          0,           0,          40,      -4.340380828,       -1.79027724,      -2.146889193,       1.157253481
          0,           0,          41,      -4.365812598,      -1.806498946,      -2.184526879,       1.131309217
          0,           0,          42,       -4.39174825,       -1.82242542,      -2.220006554,       1.104948143
          0,           0,          43,      -4.419294482,      -1.839152373,      -2.252851796,       1.077138245
          0,           0,          44,      -4.449080994,      -1.857500558,      -2.283955358,        1.04726833
          0,           0,          45,       -4.48123033,      -1.877795152,      -2.314867936,       1.015194576
          0,           0,          46,      -4.515224243,      -1.899807357,      -2.346892782,      0.9813781242
          0,           0,          47,      -4.550303412,      -1.922921757,      -2.380409011,       0.946507628
          0,           0,          48,      -4.585623842,       -1.94638613,      -2.415293551,      0.9113464772
          0,           0,          49,      -4.620387803,      -1.969532861,      -2.451112705,      0.8766243158
          0,           0,          50,      -4.654089789,      -1.991905343,      -2.487075728,       0.842826907
          0,           0,          51,      -4.686683901,      -2.013375649,      -2.522691624,      0.8100338175
          0,           0,          52,      -4.718595535,      -2.034087009,      -2.557507476,      0.7778814499
          0,           0,          53,      -4.750361594,      -2.054301136,      -2.591297407,      0.7458913548
          0,           0,          54,      -4.782536869,       -2.07427767,      -2.624062029,      0.7135622782
          0,           0,          55,      -4.815561315,       -2.09420798,      -2.656307116,       0.680486303
          0,           0,          56,      -4.849578079,      -2.114196651,      -2.688260243,      0.6465222179
          0,           0,          57,      -4.884453944,      -2.134241324,      -2.720201338,      0.6117905016
