VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.381520508,      0.9598415576,           1.14327,       4.100786676
          0,           0,           1,      -1.778198497,      0.6510458496,      0.6840221609,       3.707164588
          0,           0,           2,      -2.002186141,      0.4226757138,      0.4653275932,        3.48898116
          0,           0,           3,      -2.196688442,      0.2563019695,      0.2851087507,       3.299610737
          0,           0,           4,      -2.359275659,      0.1097843632,      0.1219129965,       3.140079006
          0,           0,           5,      -2.513475804,    -0.02748503327,    -0.03865170592,       2.988172454
          0,           0,           6,      -2.661583384,     -0.1583086155,     -0.1966035626,       2.842528605
          0,           0,           7,       -2.80553311,     -0.2842102729,      -0.348005001,       2.700699832
          0,           0,           8,      -2.942342996,     -0.4010209119,     -0.4948879846,       2.564825882
          0,           0,           9,      -3.069250717,     -0.5078310109,     -0.6384508126,       2.437441477
          0,           0,          10,      -3.187259206,     -0.6058104604,     -0.7748841656,       2.318021965
          0,           0,          11,      -3.295497536,     -0.6946964681,     -0.9021355436,       2.207955145
          0,           0,          12,      -3.391464246,      -0.774617197,      -1.020835671,       2.110052432
          0,           0,          13,      -3.474181707,     -0.8464657602,       -1.12926133,       2.025580272
          0,           0,          14,       -3.54441551,     -0.9111380464,      -1.226041554,       1.954080813
          0,           0,          15,      -3.605259393,     -0.9693800747,      -1.311304073,       1.892588493
          0,           0,          16,      -3.659387276,      -1.021892454,      -1.385488704,       1.838345846
          0,           0,          17,      -3.707499452,      -1.069753991,      -1.450224339,       1.790448775
          0,           0,          18,      -3.749962805,      -1.113977194,      -1.507833338,       1.748285379
          0,           0,          19,      -3.787935477,       -1.15527709,      -1.559032687,       1.710584714
          0,           0,          20,      -3.822873238,      -1.194315072,      -1.603534085,       1.675927379
          0,           0,          21,      -3.855401175,      -1.231508256,      -1.642656072,       1.643707576
          0,           0,          22,      -3.885588395,      -1.266947219,      -1.679363797,       1.613807975
          0,           0,          23,      -3.913933749,      -1.300617485,      -1.715849451,       1.585708724
          0,           0,          24,      -3.941377413,      -1.332603722,       -1.75211916,       1.558511262
          0,           0,          25,      -3.968549721,      -1.363066107,      -1.787043526,       1.531627293
          0,           0,          26,      -3.995527641,      -1.392202032,      -1.819786446,       1.504974982
          0,           0,          27,      -4.022028488,      -1.420215605,      -1.850361088,       1.478796263
          0,           0,          28,      -4.047695241,      -1.447241708,      -1.879329786,       1.453401748
          0,           0,          29,      -4.072273739,       -1.47341183,      -1.907561305,       1.429016454
          0,           0,          30,      -4.095814853,      -1.498766927,      -1.935638506,       1.405587689
          0,           0,          31,      -4.118667429,      -1.523287574,      -1.963792128,       1.382786789
          0,           0,          32,      -4.141231069,       -1.54698361,      -1.991740911,        1.36023913
          0,           0,          33,      -4.163779137,      -1.569885517,       -2.01918876,       1.337690678
          0,           0,          34,      -4.186323746,      -1.592026194,      -2.046112447,       1.315142126
          0,           0,          35,      -4.208716041,      -1.613502423,       -2.07281285,       1.292756467
          0,           0,          36,      -4.230853019,      -1.634434147,      -2.099463707,       1.270656569
          0,           0,          37,      -4.252757316,      -1.654950821,      -2.125978298,       1.248837977
          0,           0,          38,      -4.274643711,      -1.675206299,      -2.152182069,       1.227095015
          0,           0,          39,      -4.296827666,      -1.695323048,      -2.177878399,       1.205104689
          0,           0,          40,      -4.319599331,      -1.715382979,      -2.202961466,       1.182554129
          0,           0,          41,      -4.343127431,      -1.735414328,      -2.227541423,        1.15924298
          0,           0,          42,       -4.36742743,      -1.755417456,      -2.251937382,       1.135124714
          0,           0,          43,      -4.392377873,      -1.775367306,      -2.276436503,       1.110297837
          0,           0,          44,      -4.417752909,      -1.795231968,      -2.301147597,       1.084978543
          0,           0,          45,       -4.44327295,      -1.814997342,      -2.326184453,       1.059453543
          0,           0,          46,      -4.468674531,      -1.834686504,      -2.351536469,       1.034006034
          0,           0,          47,      -4.493738133,      -1.854333859,      -2.377272941,       1.008882025
          0,           0,          48,      -4.518338603,      -1.873985366,      -2.403436341,      0.9842333328
          0,           0,          49,      -4.542427784,      -1.893689545,      -2.430025611,      0.9601297823
          0,           0,          50,      -4.566013877,      -1.913481972,      -2.457023928,      0.9365790559
          0,           0,          51,       -4.58923608,      -1.933376113,      -2.484250654,      0.9134512169
          0,           0,          52,      -4.612256366,      -1.953369767,      -2.511450149,       0.890582819
          0,           0,          53,      -4.635281058,      -1.973453822,       -2.53829677,      0.8677599216
          0,           0,          54,      -4.658494438,      -1.993627065,      -2.564540473,      0.8447849562
          0,           0,          55,      -4.682085561,      -2.013894326,      -2.590061475,      0.8214562716
          0,           0,          56,      -4.706200124,      -2.034269806,      -2.614878166,      0.7976131082
          0,           0,          57,      -4.730914156,      -2.054781699,       -2.63916292,      0.7731676672
          0,           0,          58,      -4.756230286,      -2.075458958,      -2.663246056,      0.7481103141
          0,           0,          59,      -4.782120639,      -2.096331699,      -2.687495523,      0.7224660472
          0,           0,          60,      -4.808521907,        -2.1174212,      -2.712215199,      0.6962981493
          0,           0,          61,      -4.835314358,      -2.138734503,      -2.737632926,      0.6697293701
          0,           0,          62,      -4.862374136,      -2.160268536,      -2.763813903,      0.6428882992
          0,           0,          63,      -4.889570602,      -2.182009035,      -2.790715568,      0.6159119104
          0,           0,          64,      -4.916803769,      -2.203931814,      -2.818252665,      0.5889071512
          0,           0,          65,      -4.944018023,      -2.226011937,      -2.846241225,      0.5619366776
          0,           0,          66,      -4.971190688,      -2.248228144,      -2.874513868,       0.535026582
          0,           0,          67,      -4.998333285,      -2.270564341,      -2.902892304,      0.5081669281
          0,           0,          68,      -5.025480232,      -2.293012916,      -2.931258777,      0.4813222633
          0,           0,          69,      -5.052690886,      -2.315572853,      -2.959515121,      0.4544303505
          0,           0,          70,      -5.080021203,      -2.338247906,      -2.987598722,       0.427430214
          0,           0,          71,      -5.107510623,      -2.361046883,      -3.015505725,      0.4002783667
          0,           0,          72,      -5.135172458,      -2.383979805,      -3.043250723,      0.3729573577
          0,           0,          73,      -5.163003363,      -2.407057412,      -3.070833393,      0.3454666093
          0,           0,          74,      -5.190978737,       -2.43028611,      -3.098264233,      0.3178288599
          0,           0,          75,      -5.219034816,      -2.453667895,      -3.125551072,      0.2901061227
          0,           0,          76,      -5.247099113,      -2.477202314,      -3.152679145,      0.2623713141
          0,           0,          77,      -5.275079317,      -2.500885978,      -3.179618616,      0.2347166321
          0,           0,          78,      -5.302883304,      -2.524710386,      -3.206309464,      0.2072347948
          0,           0,          79,      -5.330427602,      -2.548666765,      -3.232711946,      0.1800107115
          0,           0,          80,      -5.357641392,      -2.572747645,      -3.258791604,      0.1531166292
          0,           0,          81,      -5.384464143,      -2.596945991,      -3.284531683,       0.126612978
          0,           0,          82,      -5.410848308,      -2.621254587,      -3.309937723,      0.1005466519
          0,           0,          83,       -5.43674943,      -2.645666555,       -3.33501276,     0.07496166688
          0,           0,          84,      -5.462156403,      -2.670177749,      -3.359775326,     0.04986894973
          0,           0,          85,      -5.487057526,      -2.694782786,      -3.384244233,     0.02527856979
          0,           0,          86,      -5.511445336,      -2.719477786,      -3.408445635,    0.001196150358
          0,           0,          87,      -5.535331098,       -2.74425892,      -3.432383615,    -0.02239056904
          0,           0,          88,      -5.558730376,      -2.769122158,       -3.45606609,    -0.04549858223
          0,           0,          89,      -5.581663731,       -2.79406427,      -3.479497643,    -0.06814962397
          0,           0,          90,        -5.6041596,      -2.819083074,      -3.502677052,    -0.09037278464
          0,           0,          91,      -5.626248039,      -2.844175989,      -3.525610486,     -0.1121991316
          0,           0,          92,      -5.647961508,       -2.86934074,      -3.548297549,     -0.1336622061
          0,           0,          93,      -5.669332658,      -2.894576476,      -3.570741188,     -0.1547959559
          0,           0,          94,      -5.690394853,      -2.919883265,      -3.592943639,       -0.17563502
          0,           0,          95,      -5.711180577,      -2.945262316,       -3.61490213,     -0.1962131137
          0,           0,          96,      -5.731717602,      -2.970717466,      -3.636597747,     -0.2165594566
          0,           0,          97,      -5.752027213,      -2.996251062,      -3.658032609,     -0.2366971817
          0,           0,          98,      -5.772130473,      -3.021866516,      -3.679216663,     -0.2566484266
          0,           0,          99,      -5.792047487,      -3.047567893,      -3.700160089,     -0.2764340748
          0,           0,         100,      -5.811798584,      -3.073359873,      -3.720876184,      -0.296074818
          0,           0,         101,      -5.831404338,       -3.09924697,      -3.741382046,     -0.3155911414
          0,           0,         102,      -5.850885451,      -3.125233142,      -3.761696946,     -0.3350033186
          0,           0,         103,      -5.870262963,      -3.151321713,      -3.781842915,     -0.3543317153
          0,           0,         104,      -5.889558994,      -3.177515298,      -3.801844318,     -0.3735973969
          0,           0,         105,      -5.908796496,       -3.20381602,      -3.821726961,     -0.3928221404
          0,           0,         106,      -5.927998854,      -3.230225184,      -3.841517136,     -0.4120280185
          0,           0,         107,        -5.9471896,      -3.256743466,      -3.861240771,     -0.4312371508
          0,           0,         108,      -5.966391871,      -3.283371095,       -3.88092346,     -0.4504712354
          0,           0,         109,      -5.985627732,      -3.310107942,      -3.900589142,     -0.4697509585
          0,           0,         110,      -6.004917427,      -3.336953637,      -3.920262538,     -0.4890952535
          0,           0,         111,      -6.024280807,      -3.363907628,      -3.939962346,     -0.5085226641
          0,           0,         112,      -6.043734631,      -3.390969087,      -3.959710183,     -0.5280488188
          0,           0,         113,      -6.063293579,      -3.418137033,      -3.979525548,     -0.5476873021
          0,           0,         114,      -6.082969737,      -3.445410315,      -3.999424125,     -0.5674492906
          0,           0,         115,      -6.102772289,      -3.472787486,      -4.019419263,     -0.5873431919
          0,           0,         116,      -6.122707611,      -3.500266718,      -4.039522084,     -0.6073746713
          0,           0,         117,      -6.142779073,      -3.527845707,      -4.059740633,     -0.6275464717
          0,           0,         118,      -6.162987032,       -3.55552156,      -4.080079872,      -0.647858392
          0,           0,         119,      -6.183328782,      -3.583290838,      -4.100541057,     -0.6683072264
          0,           0,         120,      -6.203798297,       -3.61114939,      -4.121121175,     -0.6888865058
