VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.394430842,      0.9498864824,       1.129763529,       4.087876342
          0,           0,           1,      -1.803782395,      0.6319137014,      0.6605471923,       3.681676331
          0,           0,           2,      -2.021833633,       0.406978071,      0.4466231527,       3.469275284
          0,           0,           3,      -2.212614208,      0.2384342516,       0.266651797,        3.28388047
          0,           0,           4,      -2.371295325,     0.09368312666,      0.1073243394,       3.128280434
          0,           0,           5,      -2.515424359,    -0.03877381381,    -0.04893403808,       2.986153307
          0,           0,           6,      -2.654615015,     -0.1657240084,      -0.201915461,       2.849481956
          0,           0,           7,      -2.788037492,     -0.2878644272,     -0.3471386549,       2.718070948
          0,           0,           8,      -2.906385827,      -0.399990214,     -0.4871272694,       2.600045263
          0,           0,           9,      -3.009094246,     -0.5023001769,     -0.6219396645,       2.496605289
          0,           0,          10,       -3.10093269,     -0.5965736483,     -0.7427975844,       2.404017723
          0,           0,          11,      -3.177697096,     -0.6792391302,     -0.8476286603,       2.326288093
          0,           0,          12,      -3.237150703,     -0.7499558424,     -0.9397172588,       2.265808372
          0,           0,          13,      -3.285628907,     -0.8130969368,      -1.021105285,       2.216984186
          0,           0,          14,      -3.329745899,     -0.8720523169,      -1.094176314,       2.173270132
          0,           0,          15,      -3.371119784,     -0.9269153088,      -1.159828397,       2.132546512
          0,           0,          16,      -3.409144283,     -0.9769449327,      -1.218195684,       2.095025815
          0,           0,          17,      -3.444499718,      -1.022521602,      -1.269899421,       2.059951895
          0,           0,          18,      -3.479339997,      -1.064725215,      -1.315767932,       2.025285428
          0,           0,          19,      -3.515183251,      -1.104471608,       -1.35726002,       1.989572246
          0,           0,          20,      -3.551980056,      -1.142190173,      -1.396301182,       1.952842746
          0,           0,          21,      -3.589146811,      -1.178177644,      -1.434706148,       1.915633783
          0,           0,          22,      -3.626496336,      -1.212875594,      -1.473505219,       1.878119558
          0,           0,          23,      -3.662922603,      -1.246631932,      -1.513226113,       1.841393651
          0,           0,          24,      -3.698646505,       -1.27944399,       -1.55397479,       1.805341132
          0,           0,          25,      -3.734377679,      -1.311243242,      -1.594861813,       1.769327982
          0,           0,          26,      -3.770607149,      -1.342092112,      -1.634728613,       1.732892945
          0,           0,          27,      -3.807406397,      -1.371901549,      -1.672788113,       1.695941117
          0,           0,          28,      -3.844386987,      -1.400572993,      -1.708623525,       1.658809349
          0,           0,          29,      -3.880924297,      -1.428111132,       -1.74212483,       1.622082525
          0,           0,          30,      -3.916402976,      -1.454735882,      -1.773560546,       1.586368914
          0,           0,          31,      -3.950512358,      -1.480777136,      -1.803689832,       1.551998626
          0,           0,          32,      -3.983273368,      -1.506473729,       -1.83348244,       1.518970122
          0,           0,          33,      -4.014883729,       -1.53188957,      -1.864099377,       1.487102227
          0,           0,          34,      -4.045653462,      -1.556992635,      -1.896733027,       1.456106593
          0,           0,          35,      -4.075970542,      -1.581694346,      -1.932063311,       1.425616034
          0,           0,          36,       -4.10632074,      -1.605819225,      -1.969863205,       1.395159803
          0,           0,          37,      -4.137077574,      -1.629259568,      -2.008927897,       1.364361039
          0,           0,          38,      -4.168352645,      -1.652047137,      -2.047361575,       1.333081765
          0,           0,          39,      -4.200008716,      -1.674291083,      -2.083260909,       1.301416565
          0,           0,          40,      -4.231696193,      -1.696131764,      -2.115499792,       1.269674271
          0,           0,          41,      -4.263103979,       -1.71771632,       -2.14419784,        1.23814313
          0,           0,          42,      -4.294054883,      -1.739176369,      -2.170667914,       1.206998222
          0,           0,          43,       -4.32457685,      -1.760564198,      -2.196536015,       1.176227693
          0,           0,          44,      -4.354961461,      -1.781805248,      -2.223424636,       1.145577471
          0,           0,          45,      -4.385596077,      -1.802785216,      -2.252323604,       1.114692244
          0,           0,          46,      -4.416824123,       -1.82341833,       -2.28343905,       1.083248718
          0,           0,          47,      -4.448802728,      -1.843683205,      -2.316480334,       1.051088926
          0,           0,          48,      -4.481423385,      -1.863641252,      -2.350707858,        1.01830586
          0,           0,          49,      -4.514304126,       -1.88343637,      -2.385039657,        0.98526325
          0,           0,          50,      -4.546873632,      -1.903223614,      -2.418456051,      0.9525237264
          0,           0,          51,      -4.578544915,      -1.923142755,      -2.450132852,      0.9206867551
          0,           0,          52,      -4.608860109,      -1.943284038,      -2.479697973,      0.8902405275
          0,           0,          53,      -4.637639222,      -1.963690033,      -2.507503248,      0.8614072622
          0,           0,          54,      -4.665037557,      -1.984351601,      -2.534253679,      0.8340660495
          0,           0,          55,      -4.691480327,      -2.005236854,      -2.560948918,      0.8078074115
          0,           0,          56,      -4.717594335,       -2.02630931,      -2.588492093,      0.7819986669
          0,           0,          57,      -4.744048518,      -2.047545666,      -2.617446117,      0.7559462445
