VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.418683006,      0.9255263372,       1.106770381,       4.063624178
          0,           0,           1,      -1.827050345,      0.6078041945,      0.6411800311,       3.658549837
          0,           0,           2,      -2.054545433,      0.3762010353,      0.4162633518,       3.436760626
          0,           0,           3,      -2.248343524,      0.2107986987,      0.2365416357,       3.248145687
          0,           0,           4,      -2.410652711,      0.0643220037,      0.0740766562,       3.088848354
          0,           0,           5,      -2.561970962,    -0.06910290313,    -0.08541184165,       2.939734532
          0,           0,           6,      -2.709465062,     -0.1971508432,     -0.2430727747,       2.794776715
          0,           0,           7,      -2.853303214,     -0.3209695425,     -0.3967855048,       2.653208337
          0,           0,           8,      -2.990285305,     -0.4366976468,     -0.5453603493,       2.517510975
          0,           0,           9,      -3.119423806,     -0.5422015819,     -0.6870579082,       2.388594045
          0,           0,          10,      -3.239606327,     -0.6370252484,     -0.8222063869,       2.267662955
          0,           0,          11,      -3.350177878,     -0.7216496603,     -0.9516041123,       2.155581067
          0,           0,          12,      -3.449239538,     -0.7969894125,      -1.073932442,       2.054523282
          0,           0,          13,      -3.536053056,     -0.8651157054,      -1.186143496,       1.965653355
          0,           0,          14,      -3.611316062,     -0.9274642148,      -1.287337815,       1.888581933
          0,           0,          15,      -3.675505694,     -0.9842561673,        -1.3781485,       1.822989194
          0,           0,          16,      -3.730134027,      -1.035793345,      -1.456612733,       1.767511619
          0,           0,          17,      -3.778550519,      -1.083254143,      -1.520818023,       1.718891505
          0,           0,          18,      -3.823463534,       -1.12805976,      -1.574119019,       1.674272604
          0,           0,          19,      -3.865287967,      -1.170937658,      -1.623543773,        1.63291893
          0,           0,          20,      -3.903425499,      -1.211949016,      -1.673232196,       1.595185669
          0,           0,          21,      -3.937869056,      -1.250999764,      -1.721659415,         1.5610246
          0,           0,          22,      -3.969037842,      -1.288077221,      -1.764210944,        1.53004646
          0,           0,          23,      -3.997004055,      -1.323223158,      -1.798996126,       1.502208693
          0,           0,          24,      -4.021788042,      -1.356466721,      -1.828978281,       1.477518194
          0,           0,          25,      -4.044030531,      -1.387832159,       -1.85866199,       1.455363267
          0,           0,          26,      -4.064953999,      -1.417420384,      -1.890518334,       1.434539337
          0,           0,          27,      -4.085819274,      -1.445423619,       -1.92430713,       1.413790614
          0,           0,          28,      -4.107417225,      -1.472064612,      -1.958214679,       1.392323287
          0,           0,          29,      -4.129855446,      -1.497570428,      -1.990063736,       1.370021426
          0,           0,          30,      -4.152721284,      -1.522157257,      -2.018296658,       1.347280744
          0,           0,          31,      -4.175385464,      -1.546008055,      -2.042769002,       1.324713784
          0,           0,          32,      -4.197331281,      -1.569275675,      -2.064736147,       1.302840695
          0,           0,          33,      -4.218423707,      -1.592155291,      -2.085826975,       1.281830561
          0,           0,          34,      -4.238984943,       -1.61480865,      -2.107447288,        1.26140391
          0,           0,          35,      -4.259566638,      -1.637328933,      -2.130361071,       1.241034524
          0,           0,          36,      -4.280581883,      -1.659736317,      -2.154742745,       1.220304681
          0,           0,          37,      -4.302186778,      -1.682009443,      -2.180294418,       1.199031639
          0,           0,          38,      -4.324326569,      -1.704090376,      -2.206519336,       1.177235393
          0,           0,          39,      -4.346772978,      -1.725946859,      -2.232727503,       1.155110113
          0,           0,          40,      -4.369306228,      -1.747567555,      -2.258298449,       1.132857564
          0,           0,          41,      -4.391759158,      -1.768957147,      -2.282925818,       1.110638845
          0,           0,          42,      -4.414054491,      -1.790130014,      -2.306629604,       1.088534434
          0,           0,          43,      -4.436143856,       -1.81109864,      -2.329840796,       1.066601979
          0,           0,          44,      -4.458048102,       -1.83187273,      -2.353142611,        1.04483631
          0,           0,          45,      -4.479854442,      -1.852458313,      -2.376999569,       1.023167056
          0,           0,          46,       -4.50167121,      -1.872864998,      -2.401642736,       1.001500365
          0,           0,          47,      -4.523574925,      -1.893106791,      -2.427023386,      0.9797687309
          0,           0,          48,      -4.545610019,      -1.913209018,      -2.452772914,      0.9579282881
          0,           0,          49,       -4.56772587,      -1.933214481,      -2.478496676,      0.9360231142
          0,           0,          50,      -4.589865396,      -1.953174253,      -2.503801471,      0.9140994968
          0,           0,          51,      -4.611938054,      -1.973131662,      -2.528489146,      0.8922408639
          0,           0,          52,      -4.633959998,      -1.993132701,      -2.552469734,      0.8704313755
          0,           0,          53,      -4.656026189,      -2.013220346,      -2.575889956,      0.8485802019
          0,           0,          54,      -4.678285977,       -2.03342881,      -2.598959445,      0.8265440603
