VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.426576727,      0.9169752903,       1.098968865,       4.055730457
          0,           0,           1,      -1.843405046,      0.5855512412,       0.628286314,       3.641844927
          0,           0,           2,       -2.06860479,      0.3549125877,      0.4049091193,       3.422370512
          0,           0,           3,      -2.266732818,      0.1850708241,      0.2213672417,       3.229704016
          0,           0,           4,       -2.43061481,     0.03895919568,     0.05512964329,       3.069165911
          0,           0,           5,      -2.582473421,    -0.09160249689,     -0.1074858604,       2.919488638
          0,           0,           6,      -2.731416055,     -0.2191322129,     -0.2653534937,       2.773316534
          0,           0,           7,      -2.880088142,     -0.3431846934,     -0.4192593509,       2.627562523
          0,           0,           8,      -3.024588384,     -0.4591217297,     -0.5698220982,       2.484748895
          0,           0,           9,      -3.161359253,     -0.5653843812,     -0.7156329379,       2.347870647
          0,           0,          10,      -3.290981342,     -0.6620319915,     -0.8570404008,       2.216986616
          0,           0,          11,      -3.413227761,     -0.7492128209,     -0.9939516652,       2.092966419
          0,           0,          12,      -3.525418917,     -0.8265813637,      -1.123981181,       1.978843046
          0,           0,          13,      -3.627708427,     -0.8948540963,      -1.244950735,       1.874907079
          0,           0,          14,       -3.72266186,      -0.956593409,      -1.356302702,       1.778504999
          0,           0,          15,      -3.809444139,      -1.013546041,       -1.45956454,       1.689834925
          0,           0,          16,      -3.886080554,        -1.0662684,      -1.555592452,       1.610800122
          0,           0,          17,      -3.953845746,      -1.115449717,      -1.643268263,       1.540739311
          0,           0,          18,      -4.015206295,      -1.161974479,      -1.721481384,       1.477572095
          0,           0,          19,      -4.071393327,      -1.206413671,      -1.790979028,       1.419909514
          0,           0,          20,      -4.122569204,      -1.248958335,      -1.854315698,       1.367312839
          0,           0,          21,      -4.168744501,      -1.289578808,      -1.914283666,       1.319762223
          0,           0,          22,      -4.210492598,      -1.328324968,      -1.971628628,       1.276867695
          0,           0,          23,      -4.249391886,      -1.365471265,      -2.024784842,       1.237175643
          0,           0,          24,      -4.287582288,      -1.401397493,      -2.072637513,       1.198511429
          0,           0,          25,      -4.326302373,      -1.436337563,      -2.116608907,       1.159481944
          0,           0,          26,      -4.364997544,       -1.47022335,       -2.15939437,       1.120442445
          0,           0,          27,       -4.40184297,      -1.502748185,      -2.202536093,       1.083062653
          0,           0,          28,      -4.435360897,      -1.533569451,      -2.245760284,       1.048789482
          0,           0,          29,      -4.465602143,      -1.562536031,      -2.287938131,       1.017660644
          0,           0,          30,      -4.493833705,      -1.589749948,      -2.328032007,      0.9885205057
          0,           0,          31,      -4.521359797,      -1.615462305,       -2.36560735,      0.9601211041
          0,           0,          32,      -4.548686484,      -1.639970248,      -2.400734633,      0.9319729843
          0,           0,          33,      -4.575525985,      -1.663538092,      -2.433636512,      0.9043852656
          0,           0,          34,      -4.601349411,      -1.686368768,      -2.464507092,      0.8779318462
          0,           0,          35,      -4.625964871,      -1.708609669,      -2.493407626,      0.8528482437
          0,           0,          36,      -4.649693577,       -1.73035409,      -2.520441264,       0.828820862
          0,           0,          37,      -4.673131962,      -1.751666837,      -2.545872882,      0.8052169915
          0,           0,          38,      -4.696796858,      -1.772586526,      -2.570045452,      0.7814653821
          0,           0,          39,      -4.720874277,      -1.793139876,      -2.593338033,      0.7573358892
          0,           0,          40,      -4.745236528,      -1.813350771,      -2.616199134,      0.7329408198
          0,           0,          41,      -4.769608927,      -1.833246883,      -2.639119275,      0.7085656379
          0,           0,          42,      -4.793736046,       -1.85286043,      -2.662489299,      0.6844914133
          0,           0,          43,      -4.817488809,      -1.872236178,      -2.686433337,      0.6608746624
          0,           0,          44,      -4.840849804,      -1.891427871,      -2.710755964,      0.6377558535
          0,           0,          45,      -4.863867173,      -1.910496881,        -2.7350345,      0.6151037084
          0,           0,          46,      -4.886602259,      -1.929506166,      -2.758837941,      0.5928676356
          0,           0,          47,      -4.909110021,       -1.94851405,      -2.781922448,      0.5709960089
          0,           0,          48,      -4.931451064,      -1.967566572,      -2.804287499,      0.5494234811
          0,           0,          49,      -4.953685886,      -1.986698687,       -2.82613613,      0.5280777694
          0,           0,          50,      -4.975909843,      -2.005936036,      -2.847726313,      0.5068450154
          0,           0,          51,      -4.998249387,      -2.025296211,      -2.869256029,      0.4855786627
          0,           0,          52,      -5.020839796,      -2.044795095,      -2.890843264,      0.4641241759
          0,           0,          53,      -5.043788204,      -2.064448926,      -2.912527141,      0.4423577154
          0,           0,          54,      -5.067157389,      -2.084274994,      -2.934303974,      0.4202050698
          0,           0,          55,       -5.09093336,      -2.104290394,      -2.956231731,      0.3976729038
          0,           0,          56,      -5.115048998,      -2.124509299,       -2.97836669,      0.3748247778
          0,           0,          57,      -5.139420246,      -2.144942553,      -3.000754676,      0.3517426098
          0,           0,          58,      -5.163950036,      -2.165595845,      -3.023451022,      0.3285239249
          0,           0,          59,      -5.188556422,      -2.186470292,      -3.046487995,      0.3052519952
          0,           0,          60,      -5.213198516,      -2.207564248,      -3.069856322,      0.2819688878
          0,           0,          61,      -5.237845111,      -2.228873445,      -3.093514756,      0.2587057211
