VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.43127339,       0.915481307,       1.092748804,       4.051033794
          0,           0,           1,      -1.840791603,      0.5944559594,      0.6349571757,       3.644583518
          0,           0,           2,       -2.06565607,      0.3683100031,      0.4118243402,       3.425281412
          0,           0,           3,      -2.257299135,      0.2014627977,      0.2312984634,       3.238550432
          0,           0,           4,      -2.416901538,     0.05752017015,     0.06535774163,       3.081801338
          0,           0,           5,      -2.565312763,    -0.07030304499,    -0.09610371077,       2.935443939
          0,           0,           6,      -2.711801474,     -0.1946323032,     -0.2523402267,       2.791853015
          0,           0,           7,      -2.856412713,     -0.3136592268,     -0.4051870708,       2.650144988
          0,           0,           8,      -2.994669724,     -0.4219134632,     -0.5524493684,       2.513476865
          0,           0,           9,      -3.123820384,     -0.5207168413,     -0.6925965674,       2.384440619
          0,           0,          10,      -3.243552355,      -0.611784698,     -0.8266604334,       2.264049618
          0,           0,          11,      -3.352150513,     -0.6948616593,     -0.9531356036,       2.154413811
          0,           0,          12,      -3.447924781,     -0.7703485591,      -1.070623429,       2.057171749
          0,           0,          13,      -3.531077073,     -0.8392183533,      -1.179351581,       1.972253724
          0,           0,          14,      -3.601929474,     -0.9020537404,      -1.277364793,       1.899741514
          0,           0,          15,       -3.66089842,     -0.9596895563,      -1.363508531,       1.839542649
          0,           0,          16,      -3.709860546,      -1.013301596,      -1.438869026,        1.78990802
          0,           0,          17,       -3.75154413,      -1.063791803,      -1.504299227,       1.748070015
          0,           0,          18,      -3.787953672,      -1.111589984,      -1.560008251,       1.711853068
          0,           0,          19,      -3.820106757,      -1.157051505,      -1.606943437,       1.680067518
          0,           0,          20,      -3.848624593,      -1.200513124,      -1.647530275,       1.651982966
          0,           0,          21,      -3.874067262,      -1.242242189,      -1.684569466,       1.626992643
          0,           0,          22,      -3.897412511,      -1.282353232,      -1.719980528,       1.604123654
          0,           0,          23,      -3.919722782,      -1.320889228,       -1.75420201,       1.582321376
          0,           0,          24,      -3.941744414,       -1.35785426,      -1.787031442,       1.560813097
          0,           0,          25,      -3.963897585,      -1.393174018,      -1.818592564,       1.539124897
          0,           0,          26,       -3.98625088,      -1.426749305,       -1.84935351,       1.517143512
          0,           0,          27,      -4.008664852,      -1.458536784,      -1.879672888,       1.494988018
          0,           0,          28,      -4.031214375,      -1.488589481,      -1.909335341,       1.472598316
          0,           0,          29,      -4.053943624,      -1.517066146,      -1.937830022,       1.449950531
          0,           0,          30,      -4.076886609,      -1.544134984,      -1.965036871,       1.427029601
          0,           0,          31,      -4.100100376,      -1.569919039,      -1.991287607,       1.403801143
          0,           0,          32,      -4.123513733,      -1.594628141,      -2.017003711,       1.380348414
          0,           0,          33,      -4.147263407,      -1.618426152,      -2.042497678,       1.356558053
          0,           0,          34,      -4.171445011,      -1.641465744,      -2.067992769,       1.332343991
          0,           0,          35,      -4.196144713,       -1.66387172,      -2.093660262,       1.307622732
          0,           0,          36,      -4.221278893,      -1.685768405,      -2.119526668,       1.282467729
          0,           0,          37,      -4.246626775,      -1.707215254,       -2.14540046,        1.25708842
          0,           0,          38,      -4.271915399,      -1.728259706,       -2.17096648,       1.231749227
          0,           0,          39,      -4.296858056,      -1.748980167,      -2.196063564,       1.206735212
          0,           0,          40,      -4.321276029,      -1.769454277,      -2.220761573,        1.18223194
          0,           0,          41,      -4.345135257,      -1.789748007,      -2.245393399,        1.15828767
          0,           0,          42,      -4.368589371,       -1.80991318,      -2.270362512,       1.134768127
          0,           0,          43,      -4.391922469,      -1.829974023,      -2.295955454,       1.111404447
          0,           0,          44,      -4.415429416,      -1.849947087,      -2.322279806,        1.08790887
          0,           0,          45,      -4.439397115,       -1.86983442,      -2.349298539,       1.063995026
          0,           0,          46,      -4.464011872,      -1.889630383,      -2.376769974,       1.039468009
          0,           0,          47,      -4.489362753,      -1.909334936,      -2.404287911,       1.014229485
