VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.41219151,      0.9309920613,       1.113319897,       4.070115674
          0,           0,           1,      -1.815787117,      0.6196436115,      0.6506589689,       3.669474205
          0,           0,           2,      -2.038128177,      0.3939410067,       0.432925419,       3.453111118
          0,           0,           3,       -2.23079853,      0.2295862767,      0.2559956698,       3.265523945
          0,           0,           4,      -2.390056615,     0.08636253172,     0.09630945881,       3.109450715
          0,           0,           5,      -2.538872074,     -0.0422861698,    -0.06248192772,       2.962860761
          0,           0,           6,      -2.681827767,     -0.1625985039,     -0.2184812567,       2.822025328
          0,           0,           7,      -2.819514562,     -0.2782820711,     -0.3693551425,       2.686178154
          0,           0,           8,      -2.950698644,     -0.3877103167,     -0.5123484769,       2.555989277
          0,           0,           9,      -3.071931947,     -0.4903316082,     -0.6478996428,       2.434650638
          0,           0,          10,      -3.179065227,       -0.58232726,     -0.7774381245,       2.326415693
          0,           0,          11,      -3.274804963,     -0.6645833371,     -0.8994540422,       2.229363017
          0,           0,          12,      -3.360072714,     -0.7386990408,      -1.010172288,       2.142933134
          0,           0,          13,      -3.433937908,     -0.8062654402,      -1.107078814,       2.068090536
          0,           0,          14,      -3.496308507,     -0.8690144752,      -1.192468249,       2.004886383
          0,           0,          15,      -3.547981658,     -0.9270111308,      -1.269256738,       1.952653492
          0,           0,          16,       -3.59144043,     -0.9802519414,      -1.336318442,       1.909159105
          0,           0,          17,      -3.628667391,      -1.029456018,       -1.39266481,       1.872302067
          0,           0,          18,      -3.660619356,      -1.075307184,      -1.440828502,       1.840820577
          0,           0,          19,      -3.688748583,      -1.118339974,      -1.483610613,       1.813152172
          0,           0,          20,      -3.714756466,      -1.159246691,      -1.521289401,       1.787620727
          0,           0,          21,      -3.739673354,      -1.198541746,      -1.553863687,       1.763192422
          0,           0,          22,      -3.764081706,      -1.236436791,      -1.582903447,       1.739263519
          0,           0,          23,      -3.788449596,      -1.273011595,      -1.610714486,       1.715361298
          0,           0,          24,      -3.812909671,      -1.308357655,       -1.63890201,       1.691345743
          0,           0,          25,      -3.837426812,      -1.342417549,      -1.667746598,       1.667225048
          0,           0,          26,      -3.861738363,      -1.375209191,      -1.696523147,       1.643220227
          0,           0,          27,      -3.885524065,      -1.406681205,      -1.724806141,       1.619628621
          0,           0,          28,      -3.908629181,      -1.436889142,      -1.752709334,       1.596621152
          0,           0,          29,      -3.931226176,      -1.465963657,      -1.780664005,       1.574075463
          0,           0,          30,      -3.953757909,      -1.494040953,      -1.809146285,       1.551602798
          0,           0,          31,      -3.976763961,      -1.521189441,      -1.838467877,       1.528696996
          0,           0,          32,       -4.00065194,      -1.547449003,      -1.868391841,       1.504952377
          0,           0,          33,      -4.025590051,      -1.572798419,      -1.898408938,       1.480169547
          0,           0,          34,      -4.051382573,      -1.597236146,      -1.928039707,       1.454495182
          0,           0,          35,      -4.077778366,      -1.620781375,      -1.956852144,       1.428152105
          0,           0,          36,      -4.104334069,      -1.643449622,      -1.984663034,       1.401561188
          0,           0,          37,      -4.130886861,      -1.665338604,      -2.011393417,       1.374905707
          0,           0,          38,      -4.157357714,      -1.686575462,      -2.037028821,       1.348294687
          0,           0,          39,      -4.183606399,      -1.707311864,      -2.061705697,       1.321897345
          0,           0,          40,      -4.209652392,       -1.72766998,      -2.085711161,       1.295720225
          0,           0,          41,      -4.235513669,      -1.747773421,      -2.109332441,       1.269757394
          0,           0,          42,      -4.261108796,      -1.767728986,      -2.132803559,       1.244087997
          0,           0,          43,      -4.286431102,      -1.787619942,      -2.156487179,       1.218715082
          0,           0,          44,      -4.311538577,      -1.807521975,       -2.18075257,       1.193575889
          0,           0,          45,      -4.336504339,      -1.827474409,      -2.205866064,       1.168595076
          0,           0,          46,       -4.36144324,      -1.847526045,      -2.231968153,       1.143655562
          0,           0,          47,      -4.386463523,       -1.86768935,      -2.259014878,       1.118647824
          0,           0,          48,      -4.411658056,      -1.887957217,      -2.286834565,       1.093475297
          0,           0,          49,      -4.437067164,      -1.908315644,      -2.315075836,       1.068091709
          0,           0,          50,      -4.462702436,       -1.92874855,      -2.343347564,       1.042484108
          0,           0,          51,      -4.488554657,      -1.949236207,      -2.371305101,       1.016660585
          0,           0,          52,      -4.514587031,      -1.969754278,      -2.398658102,      0.9906567812
          0,           0,          53,      -4.540751832,      -1.990297131,      -2.425217706,      0.9645199767
          0,           0,          54,      -4.567022603,      -2.010865182,      -2.450974528,       0.938277188
          0,           0,          55,      -4.593352174,       -2.03146726,      -2.476108476,       0.911974522
          0,           0,          56,      -4.619701766,      -2.052116649,      -2.500872306,      0.8856519112
          0,           0,          57,      -4.646053821,      -2.072825143,      -2.525597014,      0.8593282422
          0,           0,          58,      -4.672363501,      -2.093609886,      -2.550652475,      0.8330478608
          0,           0,          59,      -4.698645332,      -2.114477531,      -2.576296105,      0.8068003702
          0,           0,          60,      -4.724950177,      -2.135435749,      -2.602652097,      0.7805382086
          0,           0,          61,      -4.751324206,      -2.156494565,      -2.629850292,      0.7542177319
          0,           0,          62,      -4.777822139,      -2.177661477,      -2.657812919,      0.7277851793
          0,           0,          63,      -4.804467507,      -2.198942707,      -2.686355178,      0.7012156401
          0,           0,          64,      -4.831255019,      -2.220349249,      -2.715264784,      0.6745114516
          0,           0,          65,      -4.858169864,        -2.2418933,      -2.744291196,      0.6476836194
          0,           0,          66,      -4.885172472,      -2.263588695,       -2.77320689,      0.6207683642
          0,           0,          67,      -4.912221519,      -2.285451854,      -2.801728928,      0.5938047583
          0,           0,          68,      -4.939229538,      -2.307502181,       -2.82972333,      0.5668771192
          0,           0,          69,      -4.966196114,      -2.329749809,      -2.857038886,      0.5399906244
          0,           0,          70,      -4.993138042,      -2.352203625,      -2.883680922,      0.5131317739
          0,           0,          71,      -5.020069174,      -2.374875458,      -2.909784238,      0.4862906512
          0,           0,          72,      -5.047020666,      -2.397768076,      -2.935457686,      0.4594412248
          0,           0,          73,      -5.074038848,      -2.420887819,      -2.960985484,      0.4325455462
          0,           0,          74,      -5.101207932,      -2.444231563,      -2.986534727,      0.4055236916
          0,           0,          75,      -5.128549352,       -2.46778548,      -3.012227266,      0.3783528449
          0,           0,          76,      -5.156059455,      -2.491533892,        -3.0381031,      0.3510363822
          0,           0,          77,      -5.183708833,      -2.515458736,      -3.064139521,      0.3236033701
          0,           0,          78,      -5.211424128,      -2.539534672,      -3.090322675,      0.2961249951
          0,           0,          79,      -5.239061528,      -2.563733661,      -3.116618199,      0.2687390677
          0,           0,          80,      -5.266470693,      -2.588031611,      -3.142916399,      0.2415904707
          0,           0,          81,      -5.293484185,      -2.612405751,      -3.169145438,      0.2148434378
          0,           0,          82,      -5.319918748,       -2.63682909,      -3.195207151,      0.1886781569
          0,           0,          83,      -5.345631048,      -2.661274126,      -3.220996997,      0.1632366033
          0,           0,          84,      -5.370525217,      -2.685718938,      -3.246478577,      0.1386144547
          0,           0,          85,      -5.394589321,      -2.710142333,      -3.271603079,      0.1148249615
          0,           0,          86,      -5.417904458,      -2.734530345,      -3.296389867,     0.09178830146
          0,           0,          87,      -5.440638872,      -2.758876497,      -3.320857295,     0.06933681886
          0,           0,          88,      -5.462988877,      -2.783176231,      -3.345059332,      0.0472713056
          0,           0,          89,      -5.485217696,        -2.8074289,      -3.369057456,     0.02532654474
          0,           0,          90,      -5.507588032,      -2.831640759,      -3.392959883,    0.003234560967
          0,           0,          91,       -5.53036619,      -2.855823635,      -3.416824597,    -0.01927682446
          0,           0,          92,      -5.553768126,      -2.879989147,      -3.440723366,      -0.042430781
          0,           0,          93,      -5.577938681,      -2.904148637,      -3.464706438,    -0.06637941071
          0,           0,          94,      -5.602948017,      -2.928316992,      -3.488806095,    -0.09119958447
          0,           0,          95,      -5.628776652,      -2.952509039,      -3.513032054,      -0.116877853
          0,           0,          96,      -5.655314289,      -2.976740009,      -3.537365709,     -0.1433080003
          0,           0,          97,      -5.682363614,      -3.001024043,      -3.561754222,     -0.1702936612
          0,           0,          98,      -5.709650398,      -3.025375657,      -3.586133636,     -0.1975578101
          0,           0,          99,      -5.736842811,      -3.049810503,       -3.61043147,      -0.224761253
          0,           0,         100,      -5.763590481,      -3.074345562,      -3.634578106,     -0.2515410273
          0,           0,         101,      -5.789573287,      -3.098999839,      -3.658495882,     -0.2775598282
          0,           0,         102,      -5.814545696,      -3.123794896,      -3.682118066,     -0.3025531314
          0,           0,         103,       -5.83837794,      -3.148752947,      -3.705389961,     -0.3263745293
          0,           0,         104,      -5.861080479,      -3.173895842,      -3.728273005,      -0.349023524
          0,           0,         105,      -5.882806544,      -3.199244645,      -3.750742281,     -0.3706503355
          0,           0,         106,      -5.903821517,      -3.224817715,      -3.772788292,     -0.3915266901
          0,           0,         107,      -5.924452351,      -3.250628103,      -3.794394768,     -0.4119945237
          0,           0,         108,      -5.945027786,      -3.276680984,      -3.815523362,     -0.4324047164
          0,           0,         109,      -5.965820371,      -3.302970914,      -3.836098249,      -0.453055996
          0,           0,         110,      -5.986983061,      -3.329478888,      -3.855999151,     -0.4741305242
          0,           0,         111,      -6.008500454,      -3.356169439,      -3.875056268,     -0.4956430422
          0,           0,         112,      -6.030155938,      -3.382989554,      -3.893056771,      -0.517404709
          0,           0,         113,      -6.051515693,      -3.409868676,       -3.90976052,     -0.5390026677
          0,           0,         114,      -6.071943169,      -3.436720402,      -3.924929749,       -0.55980843
          0,           0,         115,      -6.090656706,      -3.463446049,      -3.938368013,     -0.5790283871
          0,           0,         116,      -6.106844692,      -3.489941287,      -3.949961461,     -0.5958130805
          0,           0,         117,      -6.119825992,      -3.516105397,       -3.95971002,     -0.6094184694
          0,           0,         118,      -6.129215468,      -3.541850881,      -3.967744503,     -0.6193828566
          0,           0,         119,      -6.135037365,      -3.567112514,      -3.974328115,     -0.6256595313
          0,           0,         120,      -6.137738596,       -3.59185418,      -3.979830607,     -0.6286486498
          0,           0,         121,       -6.13809811,       -3.61607337,      -3.984688037,     -0.6291155029
          0,           0,         122,       -6.13707519,      -3.639803874,      -3.989361419,     -0.6280353468
          0,           0,         123,      -6.135655531,      -3.663115354,      -3.994300352,     -0.6264283541
          0,           0,         124,      -6.134736512,      -3.686108327,      -3.999915625,     -0.6252330505
          0,           0,         125,      -6.135066313,      -3.708905054,      -4.006561437,     -0.6252369272
          0,           0,         126,      -6.137227153,      -3.731638396,      -4.014524735,     -0.6270556519
          0,           0,         127,      -6.141643216,      -3.754440179,      -4.024024399,     -0.6311400784
          0,           0,         128,      -6.148598271,       -3.77743027,      -4.035209786,     -0.6377947318
          0,           0,         129,       -6.15825806,      -3.800706628,      -4.048167066,     -0.6472015504
          0,           0,         130,      -6.170684978,      -3.824336274,      -4.062918195,     -0.6594360171
          0,           0,         131,      -6.185846515,      -3.848349145,      -4.079423484,     -0.6744766038
          0,           0,         132,      -6.203621605,       -3.87273536,      -4.097581726,      -0.692211139
          0,           0,         133,      -6.223800387,      -3.897446192,      -4.117229728,     -0.7124364679
          0,           0,         134,      -6.246078989,       -3.92239893,      -4.138142805,     -0.7348523203
          0,           0,         135,       -6.27005428,      -3.947483515,      -4.160037663,      -0.759054246
          0,           0,         136,      -6.295224149,       -3.97257063,      -4.182580065,     -0.7845315808
          0,           0,         137,      -6.320995623,      -3.997522608,      -4.205402126,      -0.810673364
          0,           0,         138,      -6.346713527,      -4.022208728,      -4.228125092,     -0.8367952783
          0,           0,         139,      -6.371713328,      -4.046523432,      -4.250389812,     -0.8621930163
          0,           0,         140,      -6.395397485,      -4.070402869,      -4.271890808,     -0.8862226987
          0,           0,         141,       -6.41732099,      -4.093835159,      -4.292409837,     -0.9083945318
          0,           0,         142,      -6.437264141,      -4.116860941,      -4.311842517,     -0.9284557823
          0,           0,         143,      -6.455269873,      -4.139565948,      -4.330209945,     -0.9464363706
          0,           0,         144,      -6.471631838,      -4.162069753,      -4.347651514,     -0.9626396507
          0,           0,         145,       -6.48683613,      -4.184513956,      -4.364400248,     -0.9775805087
          0,           0,         146,      -6.501474869,      -4.207049745,       -4.38074614,      -0.991891414
          0,           0,         147,      -6.516155886,      -4.229822283,      -4.396995696,      -1.006224213
          0,           0,         148,      -6.531428053,      -4.252952431,      -4.413436094,      -1.021169622
          0,           0,         149,      -6.547730094,      -4.276519364,      -4.430308328,      -1.037202891
          0,           0,         150,      -6.565361011,      -4.300547059,      -4.447789239,      -1.054653178
          0,           0,         151,      -6.584466231,      -4.324996073,       -4.46598041,      -1.073689522
          0,           0,         152,      -6.605033045,      -4.349763202,      -4.484902503,      -1.094315957
          0,           0,         153,      -6.626892178,      -4.374683463,      -4.504493944,      -1.116372175
          0,           0,         154,      -6.649723315,      -4.399537307,      -4.524615511,      -1.139536997
          0,           0,         155,      -6.673069621,      -4.424066093,      -4.545063625,      -1.163339848
          0,           0,         156,      -6.696369252,      -4.447996911,      -4.565591559,      -1.187189095
          0,           0,         157,      -6.719009644,       -4.47107897,      -4.585935359,      -1.210425013
          0,           0,         158,      -6.740407471,      -4.493124306,      -4.605843604,      -1.232402235
          0,           0,         159,      -6.760101156,      -4.514040502,      -4.625106922,      -1.252590811
          0,           0,         160,      -6.777836955,      -4.533846597,      -4.643585225,      -1.270675557
          0,           0,         161,      -6.793620712,      -4.552669203,      -4.661228384,       -1.28662171
          0,           0,         162,      -6.807717347,      -4.570722272,      -4.678084243,      -1.300683213
          0,           0,         163,      -6.820603634,      -4.588277185,      -4.694290657,      -1.313355413
          0,           0,         164,      -6.832879904,      -4.605628288,      -4.710055374,      -1.325279554
          0,           0,         165,      -6.845179206,      -4.623060797,      -4.725622651,      -1.337141041
          0,           0,         166,       -6.85808846,      -4.640822691,       -4.74124241,      -1.349581058
          0,           0,         167,      -6.872092916,      -4.659101644,      -4.757141731,      -1.363134802
          0,           0,         168,      -6.887543774,      -4.678008886,      -4.773501406,      -1.378196296
          0,           0,         169,      -6.904642438,      -4.697571448,       -4.79043916,      -1.395002107
