VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.426009289,      0.9193140323,       1.098776563,       4.056297895
          0,           0,           1,      -1.828506967,       0.600389159,      0.6405660485,       3.657038174
          0,           0,           2,      -2.052983292,      0.3697082703,      0.4188399406,       3.438365649
          0,           0,           3,      -2.250192724,      0.2007367883,      0.2356432385,       3.246353061
          0,           0,           4,      -2.412746911,     0.05386799982,     0.07036348258,       3.086620719
          0,           0,           5,      -2.566321583,    -0.07953983624,    -0.09106771232,       2.935167056
          0,           0,           6,      -2.718137518,      -0.209981062,     -0.2512519277,       2.786223949
          0,           0,           7,      -2.866547587,     -0.3376807845,     -0.4072667663,       2.640359166
          0,           0,           8,      -3.006583399,     -0.4558671047,     -0.5565009331,       2.501307767
          0,           0,           9,      -3.139819391,     -0.5648930848,     -0.7017601136,       2.367957801
          0,           0,          10,        -3.2684921,        -0.6658441,     -0.8434728353,       2.238564951
          0,           0,          11,      -3.387976051,      -0.755454075,     -0.9782850302,       2.117456722
          0,           0,          12,      -3.494098268,     -0.8326701215,      -1.104574247,       2.008916609
          0,           0,          13,      -3.587047212,     -0.8999649138,       -1.22249433,       1.913391066
          0,           0,          14,      -3.669852637,     -0.9599904453,      -1.331214948,        1.82835827
          0,           0,          15,      -3.744955533,      -1.014418126,      -1.428773101,       1.751457138
          0,           0,          16,      -3.812174476,      -1.064127547,       -1.51348299,        1.68279733
          0,           0,          17,      -3.871483815,      -1.109840722,      -1.587579603,       1.622428705
          0,           0,          18,      -3.924206042,      -1.152388834,      -1.655678168,       1.568980595
          0,           0,          19,      -3.971163891,      -1.192536066,      -1.718760627,       1.521499658
          0,           0,          20,      -4.012986811,      -1.230840585,      -1.775238009,       1.479338611
          0,           0,          21,      -4.051059501,      -1.267699591,      -1.825724013,       1.441143253
          0,           0,          22,      -4.086952432,      -1.303321918,      -1.872740642,       1.405295782
          0,           0,          23,      -4.121798092,      -1.337789317,      -1.917552537,       1.370586773
          0,           0,          24,      -4.156253669,      -1.371174341,      -1.959895568,       1.336301636
          0,           0,          25,      -4.190360821,      -1.403496662,      -1.999488201,       1.302333044
          0,           0,          26,      -4.223593853,      -1.434667171,      -2.036504962,       1.269128027
          0,           0,          27,      -4.255275247,      -1.464566991,      -2.071210315,       1.237320593
          0,           0,          28,      -4.284939388,      -1.493156455,      -2.104005104,       1.207400844
          0,           0,          29,      -4.312441361,      -1.520477265,      -2.135547422,       1.179589862
          0,           0,          30,      -4.338035734,      -1.546606325,      -2.166676892,       1.153722694
          0,           0,          31,       -4.36237099,      -1.571612271,      -2.197909552,       1.129195274
          0,           0,          32,      -4.386188634,      -1.595537813,      -2.229308071,        1.10524659
          0,           0,          33,       -4.41011237,      -1.618453682,      -2.260548903,       1.081199235
          0,           0,          34,      -4.434448409,      -1.640431121,      -2.291160928,       1.056695018
          0,           0,          35,      -4.459209727,      -1.661568488,      -2.320603146,       1.031697272
          0,           0,          36,      -4.484145199,      -1.681981643,      -2.348547566,       1.006478487
          0,           0,          37,      -4.508923795,      -1.701833812,      -2.375072672,      0.9814160386
          0,           0,          38,      -4.533278462,      -1.721299629,      -2.400621277,      0.9568345846
          0,           0,          39,      -4.557116647,      -1.740534916,       -2.42566302,      0.9328726516
          0,           0,          40,       -4.58053299,      -1.759675711,      -2.450551064,      0.9094543776
          0,           0,          41,      -4.603742163,      -1.778806187,      -2.475450188,      0.8863591556
          0,           0,          42,        -4.6269792,      -1.797959253,      -2.500256258,      0.8633302411
          0,           0,          43,      -4.650395417,      -1.817124931,      -2.524884874,      0.8401863805
          0,           0,          44,      -4.674047677,      -1.836269438,      -2.549178523,      0.8168436521
          0,           0,          45,      -4.697898597,      -1.855351328,      -2.573106091,      0.7933187675
          0,           0,          46,      -4.721834766,      -1.874340255,      -2.596758449,      0.7697128462
          0,           0,          47,      -4.745681794,      -1.893219615,      -2.620293998,      0.7461977261
          0,           0,          48,      -4.769253456,       -1.91198743,      -2.643913037,      0.7229646893
          0,           0,          49,      -4.792434419,      -1.930656329,      -2.667781705,      0.7001401111
          0,           0,          50,      -4.815240638,      -1.949254148,       -2.69194588,      0.6777210954
          0,           0,          51,      -4.837794311,      -1.967816718,      -2.716357387,      0.6555966379
          0,           0,          52,      -4.860307231,      -1.986382275,       -2.74080686,      0.6335603727
          0,           0,          53,      -4.883023953,      -2.004990027,      -2.765090501,      0.6113674278
          0,           0,          54,      -4.906140545,      -2.023677551,      -2.789060763,       0.588815496
          0,           0,          55,      -4.929773533,      -2.042477617,      -2.812644828,      0.5657800231
          0,           0,          56,      -4.953916835,      -2.061418768,      -2.835859141,      0.5422588393
          0,           0,          57,       -4.97847027,      -2.080524978,      -2.858819823,      0.5183466186
          0,           0,          58,      -5.003294235,      -2.099816533,      -2.881690444,      0.4941775994
          0,           0,          59,      -5.028215495,      -2.119303103,      -2.904650258,      0.4699249618
          0,           0,          60,      -5.053088064,      -2.138992914,      -2.927853116,      0.4457364629
          0,           0,          61,      -5.077816079,      -2.158889246,      -2.951396495,      0.4217119792
          0,           0,          62,      -5.102360868,      -2.178995241,       -2.97532156,      0.3978940898
          0,           0,          63,      -5.126733787,      -2.199313169,      -2.999616797,      0.3742724741
          0,           0,          64,      -5.150991907,        -2.2198431,      -3.024227499,      0.3507890045
          0,           0,          65,      -5.175198711,       -2.24058357,      -3.049107289,      0.3273772687
          0,           0,          66,      -5.199427485,      -2.261533851,      -3.074188431,       0.303960008
          0,           0,          67,      -5.223757942,       -2.28269328,      -3.099407865,       0.280453011
          0,           0,          68,      -5.248253837,      -2.304059717,      -3.124698592,      0.2567885217
          0,           0,          69,      -5.272967442,      -2.325631116,      -3.149998234,      0.2329107517
          0,           0,          70,       -5.29794027,      -2.347404748,      -3.175245806,      0.2087763844
          0,           0,          71,      -5.323199912,      -2.369376391,      -3.200393142,      0.1843576778
          0,           0,          72,       -5.34876669,      -2.391540623,       -3.22540405,      0.1596353837
          0,           0,          73,      -5.374637291,      -2.413891889,      -3.250322775,      0.1346147419
          0,           0,          74,      -5.400803515,      -2.436421902,        -3.2752011,      0.1093062415
          0,           0,          75,      -5.427242384,      -2.459120622,      -3.300082324,     0.08373458083
          0,           0,          76,      -5.453914142,      -2.481977857,      -3.325027453,     0.05794065326
          0,           0,          77,      -5.480777488,      -2.504983908,      -3.350063454,     0.03196588642
          0,           0,          78,      -5.507789533,      -2.528128522,      -3.375213267,    0.005852345333
          0,           0,          79,      -5.534910374,      -2.551402195,      -3.400491707,    -0.02036177947
          0,           0,          80,      -5.562110537,       -2.57479673,      -3.425896319,    -0.04664859536
          0,           0,          81,      -5.589365787,       -2.59830543,      -3.451417251,    -0.07298593531
          0,           0,          82,      -5.616665497,      -2.621923102,      -3.477041926,    -0.09936429205
          0,           0,          83,      -5.644003235,      -2.645646679,      -3.502751166,     -0.1257786979
          0,           0,          84,      -5.671379974,       -2.66947462,       -3.52854228,     -0.1522311979
          0,           0,          85,      -5.698799121,      -2.693406543,      -3.554414415,     -0.1787254526
          0,           0,          86,      -5.726267693,      -2.717444097,      -3.580376469,     -0.2052687284
          0,           0,          87,      -5.753789582,      -2.741589288,      -3.606444487,     -0.2318656506
          0,           0,          88,      -5.781367846,       -2.76584453,       -3.63262675,     -0.2585192299
          0,           0,          89,      -5.809009625,      -2.790212519,      -3.658932641,     -0.2852353655
          0,           0,          90,      -5.836712639,      -2.814695655,      -3.685366212,     -0.3120116712
          0,           0,          91,      -5.864474309,      -2.839295677,      -3.711922068,     -0.3388451472
          0,           0,          92,      -5.892301621,      -2.864013752,      -3.738589844,     -0.3657412436
          0,           0,          93,      -5.920186296,      -2.888849738,      -3.765369891,     -0.3926913316
          0,           0,          94,      -5.948126789,      -2.913802844,      -3.792247279,     -0.4196926469
          0,           0,          95,      -5.976120106,      -2.938871666,      -3.819199427,     -0.4467416027
          0,           0,          96,      -6.004166216,      -2.964054327,      -3.846211198,     -0.4738369042
          0,           0,          97,      -6.032267859,      -2.989348489,      -3.873265465,      -0.500979906
          0,           0,          98,      -6.060427744,      -3.014751668,      -3.900345187,       -0.52817256
          0,           0,          99,      -6.088650193,       -3.04026128,      -3.927435976,     -0.5554183671
          0,           0,         100,      -6.116940146,      -3.065874788,      -3.954527539,     -0.5827215368
          0,           0,         101,      -6.145300919,      -3.091589882,      -3.981613002,     -0.6100853989
          0,           0,         102,      -6.173733341,      -3.117404574,      -4.008690563,     -0.6375114771
          0,           0,         103,      -6.202235508,      -3.143317286,      -4.035763188,     -0.6649991516
          0,           0,         104,      -6.230802642,      -3.169326907,      -4.062837734,     -0.6925455295
          0,           0,         105,      -6.259427324,      -3.195432821,      -4.089924145,     -0.7201455835
          0,           0,         106,      -6.288100149,       -3.22163491,      -4.117034533,     -0.7477925993
          0,           0,         107,      -6.316811533,      -3.247933561,      -4.144179291,     -0.7754797268
          0,           0,         108,      -6.345550071,      -3.274329586,        -4.1713721,     -0.8031986404
          0,           0,         109,      -6.374304991,      -3.300824142,      -4.198624802,      -0.830941434
          0,           0,         110,      -6.403067161,      -3.327418691,      -4.225944693,     -0.8587015884
          0,           0,         111,      -6.431827693,      -3.354114871,      -4.253336602,     -0.8864728064
          0,           0,         112,      -6.460578451,      -3.380914449,      -4.280801408,     -0.9142493272
          0,           0,         113,      -6.489312119,      -3.407819163,      -4.308337195,     -0.9420261311
          0,           0,         114,      -6.518021638,      -3.434830702,      -4.335938812,     -0.9697984916
          0,           0,         115,      -6.546700044,      -3.461950567,      -4.363598685,      -0.997561827
          0,           0,         116,      -6.575340438,      -3.489180007,      -4.391307346,      -1.025311642
          0,           0,         117,      -6.603936043,      -3.516519961,      -4.419053864,      -1.053043559
          0,           0,         118,      -6.632480237,      -3.543971043,      -4.446827241,      -1.080753353
          0,           0,         119,      -6.660966467,      -3.571533485,      -4.474616142,       -1.10843683
          0,           0,         120,      -6.689388277,      -3.599207132,      -4.502409686,      -1.136089819
          0,           0,         121,       -6.71774047,      -3.626991547,      -4.530197625,      -1.163709182
          0,           0,         122,      -6.746017596,       -3.65488591,      -4.557969671,      -1.191291473
          0,           0,         123,      -6.774213886,      -3.682889083,      -4.585717032,      -1.218833006
          0,           0,         124,      -6.802323383,      -3.710999672,      -4.613431259,      -1.246329892
          0,           0,         125,      -6.830339724,      -3.739216072,      -4.641103766,      -1.273777889
          0,           0,         126,      -6.858255585,      -3.767536518,      -4.668725688,      -1.301172009
          0,           0,         127,      -6.886062376,      -3.795959139,      -4.696287718,      -1.328506278
          0,           0,         128,       -6.91375005,      -3.824482011,      -4.723779875,      -1.355773557
          0,           0,         129,      -6.941307002,      -3.853103207,      -4.751191324,      -1.382965446
          0,           0,         130,      -6.968720103,      -3.881820841,      -4.778510243,      -1.410072276
          0,           0,         131,      -6.995974946,      -3.910633105,      -4.805723902,      -1.437083266
          0,           0,         132,      -7.023055934,      -3.939538296,      -4.832819271,       -1.46398653
          0,           0,         133,      -7.049946107,      -3.968534823,      -4.859782717,      -1.490768925
          0,           0,         134,      -7.076629546,      -3.997621215,      -4.886600328,      -1.517417735
          0,           0,         135,      -7.103089946,       -4.02679617,      -4.913258612,      -1.543919668
          0,           0,         136,      -7.129310694,      -4.056058507,      -4.939744473,      -1.570260899
          0,           0,         137,      -7.155275551,      -4.085407156,      -4.966045756,      -1.596427417
          0,           0,         138,      -7.180968965,      -4.114841121,      -4.992151529,      -1.622405294
          0,           0,         139,      -7.206376175,      -4.144359639,      -5.018052969,      -1.648180903
          0,           0,         140,      -7.231482834,      -4.173962025,      -5.043743898,      -1.673740428
          0,           0,         141,      -7.256274997,      -4.203647567,      -5.069220534,      -1.699069807
          0,           0,         142,      -7.280739524,      -4.233415599,      -5.094481479,      -1.724155132
