VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.383778226,       0.955454652,       1.141984946,       4.098528958
          0,           0,           1,      -1.798304701,      0.6288192284,      0.6686254143,       3.687076047
          0,           0,           2,      -2.018878101,      0.4017287973,       0.451626275,       3.472118958
          0,           0,           3,      -2.214713325,      0.2306523578,      0.2730306573,       3.281623305
          0,           0,           4,      -2.379186374,     0.08234657845,      0.1117376941,       3.120143145
          0,           0,           5,      -2.525814584,    -0.04533280699,    -0.04761401736,       2.975157626
          0,           0,           6,      -2.671320274,     -0.1706736635,     -0.2066906475,       2.832236058
          0,           0,           7,      -2.815932289,     -0.2957166152,     -0.3623888957,       2.690022481
          0,           0,           8,      -2.951459367,      -0.410740887,     -0.5119837443,       2.555315832
          0,           0,           9,      -3.080630641,     -0.5173569478,     -0.6536904357,        2.42612927
          0,           0,          10,      -3.203717349,     -0.6161563021,     -0.7881300938,       2.302541365
          0,           0,          11,      -3.315277391,     -0.7038949443,     -0.9142053748,       2.189635048
          0,           0,          12,      -3.411029571,     -0.7803077444,       -1.03039905,       2.091730739
          0,           0,          13,      -3.493493818,     -0.8483036669,      -1.136611113,       2.007158404
          0,           0,          14,       -3.56551909,     -0.9097451411,      -1.231679901,       1.933574201
          0,           0,          15,      -3.626312096,     -0.9645810969,      -1.313961392,       1.871623802
          0,           0,          16,      -3.676952733,      -1.013755769,      -1.385753721,       1.820161764
          0,           0,          17,      -3.720563586,      -1.059434448,      -1.450874117,       1.776177547
          0,           0,          18,       -3.75936071,      -1.103164287,      -1.508355106,       1.737504277
          0,           0,          19,      -3.794472423,      -1.145570353,      -1.555603316,       1.702908192
          0,           0,          20,      -3.826536781,      -1.186843375,      -1.594692885,       1.671527565
          0,           0,          21,      -3.856508062,      -1.226879891,      -1.630793708,       1.642235563
          0,           0,          22,      -3.885492015,      -1.265632337,      -1.667152763,       1.613869437
          0,           0,          23,      -3.913851974,      -1.303051267,      -1.703784715,       1.586043445
          0,           0,          24,      -3.940974546,      -1.338991528,      -1.739580847,       1.559337249
          0,           0,          25,      -3.966063874,      -1.373227809,      -1.774091645,       1.534537509
          0,           0,          26,      -3.989213452,       -1.40553168,      -1.807302386,       1.511609484
          0,           0,          27,       -4.01157721,      -1.435784315,      -1.838778134,         1.4894855
          0,           0,          28,      -4.034307732,      -1.464090253,      -1.868136469,       1.467049785
          0,           0,          29,       -4.05763455,      -1.490536895,      -1.895548793,       1.444037155
          0,           0,          30,      -4.080951454,      -1.515273218,      -1.921637461,       1.420978941
          0,           0,          31,      -4.103402969,      -1.538598124,      -1.947102546,       1.398682998
          0,           0,          32,      -4.124709675,      -1.560950255,      -1.972292251,       1.377442368
          0,           0,          33,       -4.14513193,      -1.582736625,      -1.997506824,        1.35704413
          0,           0,          34,      -4.165211924,      -1.604190378,      -2.022949483,       1.336992267
          0,           0,          35,      -4.185433814,      -1.625413726,      -2.048851941,       1.316828164
          0,           0,          36,      -4.206105528,      -1.646418698,      -2.075443766,       1.296250772
          0,           0,          37,      -4.227391265,      -1.667209248,      -2.102730726,        1.27509573
          0,           0,          38,      -4.249406168,      -1.687768649,      -2.130429957,       1.253241861
