VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.421034353,      0.9233845033,       1.103897979,       4.061272831
          0,           0,           1,      -1.830413904,      0.6055784457,      0.6384839981,       3.654624905
          0,           0,           2,      -2.051682631,      0.3750932485,      0.4179361193,        3.43891905
          0,           0,           3,      -2.242288074,      0.2101072131,       0.237250178,       3.253422263
          0,           0,           4,      -2.403596687,     0.06600521243,     0.07516900293,       3.095365062
          0,           0,           5,      -2.553933582,    -0.06443964576,    -0.08254059528,        2.94732421
          0,           0,           6,      -2.698383668,     -0.1891807284,     -0.2377531395,       2.805659788
          0,           0,           7,      -2.839945787,     -0.3124516565,     -0.3887844676,       2.666783944
          0,           0,           8,      -2.973693003,     -0.4259505105,     -0.5330851353,       2.534364659
          0,           0,           9,      -3.096569981,     -0.5275836476,     -0.6696430021,        2.41140093
          0,           0,          10,      -3.207906715,     -0.6195504278,     -0.8002652768,       2.299133172
          0,           0,          11,      -3.305752014,     -0.7019073085,     -0.9261782764,       2.199866891
          0,           0,          12,      -3.390946327,     -0.7757809219,      -1.040587034,       2.113269091
          0,           0,          13,      -3.464821972,     -0.8426716733,      -1.139144023,       2.038196793
          0,           0,          14,      -3.526547363,     -0.9027737336,      -1.225862633,       1.975485958
          0,           0,          15,      -3.576912256,      -0.956898332,      -1.302426186,        1.92463908
          0,           0,          16,       -3.61913914,      -1.007051117,      -1.366078461,       1.882523726
          0,           0,          17,       -3.65581546,      -1.054929037,       -1.41703888,       1.846262279
          0,           0,          18,      -3.687894372,      -1.101028727,      -1.460394957,       1.814606717
          0,           0,          19,      -3.715859107,       -1.14520407,      -1.501359617,       1.786965598
          0,           0,          20,      -3.740943579,      -1.187474422,      -1.542161059,       1.762152769
          0,           0,          21,       -3.76494239,      -1.228127506,      -1.582186287,       1.738476009
          0,           0,          22,      -3.789357849,      -1.267501413,      -1.619671314,       1.714505606
          0,           0,          23,      -3.815095608,      -1.305586544,      -1.653783335,       1.689315397
          0,           0,          24,      -3.841919278,      -1.342112325,      -1.684749367,       1.663025259
          0,           0,          25,      -3.868894918,      -1.376752202,      -1.713777611,       1.636427105
          0,           0,          26,       -3.89501977,        -1.4094052,       -1.74241113,       1.610434378
          0,           0,          27,      -3.919726563,      -1.440202096,       -1.77198575,       1.585623329
          0,           0,          28,      -3.943133491,       -1.46939481,      -1.802835423,       1.561970701
          0,           0,          29,      -3.965929523,      -1.497216785,      -1.834265898,       1.538900554
          0,           0,          30,      -3.989162132,      -1.523878215,      -1.865423482,       1.515454986
          0,           0,          31,      -4.013468402,      -1.549513349,      -1.895869453,       1.491018767
          0,           0,          32,      -4.039069148,      -1.574303259,      -1.925441006,        1.46535577
          0,           0,          33,      -4.065996911,      -1.598362855,      -1.954231635,       1.438419762
          0,           0,          34,      -4.093948316,      -1.621795784,       -1.98249127,       1.410486947
          0,           0,          35,      -4.122534655,       -1.64469803,      -2.010410244,       1.381926985
          0,           0,          36,      -4.151314087,      -1.667122562,      -2.038340979,       1.353168079
          0,           0,          37,      -4.179904224,      -1.689061496,      -2.066663749,        1.32457997
          0,           0,          38,      -4.208058857,      -1.710469013,      -2.095557472,       1.296395964
          0,           0,          39,      -4.235635547,      -1.731309916,      -2.124862837,       1.268745608
          0,           0,          40,      -4.262602049,      -1.751552836,      -2.154123377,       1.241655008
          0,           0,          41,      -4.288992575,      -1.771212463,      -2.182946811,       1.215091672
          0,           0,          42,      -4.314868373,       -1.79035624,      -2.211030627,       1.189002912
          0,           0,          43,      -4.340276792,      -1.809114143,      -2.238205064,       1.163358583
          0,           0,          44,      -4.365250614,      -1.827647743,      -2.264543612,       1.138145273
          0,           0,          45,      -4.389828958,      -1.846138475,       -2.29042106,       1.113345991
          0,           0,          46,      -4.414083811,      -1.864760312,      -2.316312555,       1.088911423
          0,           0,          47,      -4.438121833,      -1.883627603,      -2.342692918,       1.064751906
          0,           0,          48,      -4.462105534,       -1.90279138,      -2.369779102,       1.040715583
          0,           0,          49,      -4.486250594,      -1.922246423,      -2.397492177,       1.016591069
          0,           0,          50,      -4.510736841,       -1.94196792,      -2.425704902,      0.9921915441
          0,           0,          51,      -4.535712677,        -1.9619027,      -2.454138284,      0.9673588523
          0,           0,          52,      -4.561298471,      -1.982006682,      -2.482255993,      0.9419533567
          0,           0,          53,      -4.587546473,      -2.002257076,      -2.509643452,      0.9159030376
          0,           0,          54,       -4.61443303,      -2.022655492,      -2.536205008,      0.8892122797
          0,           0,          55,      -4.641889483,      -2.043214964,      -2.562056533,      0.8619353283
          0,           0,          56,       -4.66983713,      -2.063956629,      -2.587526885,      0.8341415362
          0,           0,          57,      -4.698156453,      -2.084905787,      -2.612980527,      0.8059454188
          0,           0,          58,      -4.726727013,      -2.106077441,      -2.638796522,      0.7774716099
          0,           0,          59,      -4.755418323,      -2.127465051,      -2.665273859,      0.7488539416
          0,           0,          60,      -4.784122094,      -2.149043291,      -2.692622093,      0.7202072084
          0,           0,          61,      -4.812745129,      -2.170774721,      -2.720874219,      0.6916333173
          0,           0,          62,       -4.84122032,      -2.192610711,      -2.749897064,      0.6632059453
          0,           0,          63,       -4.86948018,      -2.214501742,       -2.77947744,      0.6349949683
          0,           0,          64,      -4.897451481,      -2.236404382,      -2.809330896,      0.6070763951
          0,           0,          65,      -4.925070623,      -2.258282215,      -2.839074504,      0.5795174418
