VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.406837048,      0.9337910608,       1.119098117,       4.075470136
          0,           0,           1,      -1.824254523,      0.5959104038,      0.6447494946,       3.660741557
          0,           0,           2,      -2.046303356,      0.3658267042,      0.4214260922,       3.444300502
          0,           0,           3,      -2.239477079,      0.1974733849,       0.242451058,        3.25637133
          0,           0,           4,      -2.401110317,     0.05179163618,     0.07789159583,       3.097841222
          0,           0,           5,       -2.55261612,    -0.07810738791,    -0.08226567332,       2.948752521
          0,           0,           6,      -2.703628504,     -0.2084232202,     -0.2399806193,       2.800971668
          0,           0,           7,      -2.849891392,     -0.3347387621,     -0.3960111668,       2.657521666
          0,           0,           8,      -2.991438539,     -0.4531676359,     -0.5452258684,        2.51777268
          0,           0,           9,      -3.126648964,     -0.5618523646,     -0.6874714036,       2.383104408
          0,           0,          10,      -3.251317759,     -0.6602003809,     -0.8241197143,        2.25759201
          0,           0,          11,      -3.363699104,     -0.7482099735,     -0.9549909585,       2.143513057
          0,           0,          12,      -3.464786836,     -0.8274271182,      -1.080228892,       2.040505352
          0,           0,          13,      -3.554380783,     -0.8993542696,      -1.197319949,       1.948960654
          0,           0,          14,      -3.631981785,     -0.9646942056,      -1.301319957,       1.869605774
          0,           0,          15,      -3.698963683,       -1.02404097,      -1.390143794,       1.801384002
          0,           0,          16,      -3.756699212,      -1.078105128,      -1.464685719,       1.742906423
          0,           0,          17,      -3.805463705,      -1.127631827,       -1.52712428,       1.693740114
          0,           0,          18,      -3.845727227,      -1.173181428,      -1.581784133,       1.653300968
          0,           0,          19,      -3.879262058,      -1.215302431,      -1.632647136,       1.619735171
          0,           0,          20,      -3.908829391,      -1.254621156,      -1.680127204,       1.590259718
          0,           0,          21,      -3.936665154,      -1.291772363,      -1.722559369,       1.562653717
          0,           0,          22,      -3.963629797,      -1.327208866,      -1.759256357,        1.53602609
          0,           0,          23,      -3.989506663,      -1.361174353,      -1.791124612,       1.510510702
          0,           0,          24,      -4.013855537,      -1.393690195,      -1.819872227,        1.48648135
          0,           0,          25,      -4.036718568,      -1.424731117,      -1.847224626,       1.463887303
          0,           0,          26,      -4.058593246,      -1.454374243,      -1.874430224,       1.442265115
          0,           0,          27,       -4.08001538,      -1.482832133,      -1.902036646,       1.421109318
          0,           0,          28,      -4.101291542,      -1.510379219,      -1.929836717,       1.400115023
          0,           0,          29,      -4.122376065,      -1.537138434,      -1.957354253,       1.379306929
          0,           0,          30,      -4.143072053,      -1.563096934,      -1.984295327,       1.358860993
          0,           0,          31,      -4.163317571,      -1.588238767,      -2.010592803,       1.338832396
          0,           0,          32,       -4.18322861,      -1.612561002,      -2.036201302,       1.319110676
          0,           0,          33,      -4.203060313,       -1.63613867,      -2.061054096,       1.299451558
          0,           0,          34,      -4.223066942,      -1.659060083,      -2.085137833,       1.279606049
          0,           0,          35,      -4.243381784,      -1.681433936,      -2.108526424,       1.259440617
          0,           0,          36,      -4.263976129,      -1.703340396,      -2.131301722,       1.238975856
