VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.422134928,      0.9170587273,        1.10454322,       4.060172256
          0,           0,           1,      -1.840954637,      0.5834398594,      0.6356308818,       3.644131822
          0,           0,           2,      -2.066028821,      0.3526185949,      0.4081517342,       3.424561807
          0,           0,           3,       -2.25992702,      0.1878747643,       0.225434642,       3.235832297
          0,           0,           4,      -2.422322714,     0.04323780614,     0.06093650561,       3.076616587
          0,           0,           5,      -2.572775678,    -0.08569115977,    -0.09935666608,       2.928330098
          0,           0,           6,       -2.71927798,     -0.2101576746,     -0.2554396116,       2.784320607
          0,           0,           7,      -2.862473305,     -0.3283523914,     -0.4075950861,       2.642995036
          0,           0,           8,      -2.998987844,     -0.4377475599,     -0.5535135876,       2.506970534
          0,           0,           9,      -3.125170189,     -0.5363315016,     -0.6907857121,       2.379875689
          0,           0,          10,      -3.239448166,     -0.6235371421,     -0.8197580207,       2.263751335
          0,           0,          11,      -3.342082258,     -0.7013743981,     -0.9408444946,       2.158998446
          0,           0,          12,      -3.434974607,     -0.7727048988,       -1.05301314,       2.064229919
          0,           0,          13,      -3.519677032,     -0.8385809215,      -1.153226328,       1.977932646
          0,           0,          14,      -3.595693437,     -0.8987450222,      -1.240976203,       1.900234438
          0,           0,          15,      -3.662817349,     -0.9534728419,      -1.318671769,       1.831425776
          0,           0,          16,      -3.722424163,      -1.004300432,      -1.388567865,       1.770643594
          0,           0,          17,      -3.774989352,      -1.052650383,      -1.451443583,        1.71753423
          0,           0,          18,      -3.820467884,      -1.099376118,      -1.507986339,       1.671888205
          0,           0,          19,      -3.860775569,      -1.144649456,      -1.560388136,       1.631562363
          0,           0,          20,      -3.899445766,      -1.188060886,      -1.610927918,       1.592927006
          0,           0,          21,      -3.939171756,      -1.229164617,       -1.65931242,       1.553220922
          0,           0,          22,      -3.980590177,      -1.268249489,      -1.704060082,       1.511770236
          0,           0,          23,      -4.022367431,      -1.305978626,      -1.745264483,       1.469904835
          0,           0,          24,      -4.061892618,      -1.342880181,      -1.784647967,       1.430252119
          0,           0,          25,      -4.097060769,      -1.378779425,      -1.824365863,       1.394910194
          0,           0,          26,      -4.127978328,      -1.412983547,      -1.865288684,       1.363753111
          0,           0,          27,      -4.157192922,      -1.444849806,      -1.906322673,        1.33425671
          0,           0,          28,      -4.187535252,      -1.474358824,       -1.94593565,       1.303622658
          0,           0,          29,      -4.220357917,       -1.50200408,      -1.982684553,       1.270486701
          0,           0,          30,      -4.254998929,      -1.528475261,      -2.015654412,       1.235477063
          0,           0,          31,      -4.289309505,      -1.554252625,      -2.045786464,       1.200746262
          0,           0,          32,      -4.321494508,      -1.579616368,      -2.075333443,       1.168172166
          0,           0,          33,      -4.351110082,      -1.604600421,      -2.106947556,       1.138277673
          0,           0,          34,      -4.378787309,        -1.6289087,      -2.142016916,       1.110413162
          0,           0,          35,      -4.405349469,      -1.652164314,       -2.17988816,       1.083650238
          0,           0,          36,      -4.431352734,      -1.674132473,      -2.218861174,       1.057348715
          0,           0,          37,      -4.457132177,      -1.694962439,      -2.256997589,       1.031184515
          0,           0,          38,      -4.482920199,      -1.715055115,      -2.293298683,       1.005010287
          0,           0,          39,      -4.509043823,      -1.734860858,      -2.327437038,      0.9785964609
