VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.448531128,      0.8950261127,       1.077485067,       4.033776056
          0,           0,           1,      -1.864290969,      0.5547379144,      0.6020697668,       3.621155019
          0,           0,           2,      -2.090101157,      0.3191067476,      0.3700997493,       3.401030836
          0,           0,           3,      -2.291415506,       0.148131345,      0.1839771071,       3.205054875
          0,           0,           4,      -2.457442811,  -0.0003450131802,     0.01740405611,        3.04210586
          0,           0,           5,      -2.609029706,     -0.1303300328,     -0.1482546026,       2.892607068
          0,           0,           6,      -2.761824378,     -0.2603273357,     -0.3091929744,       2.742815636
          0,           0,           7,      -2.915599055,     -0.3898240347,     -0.4639601343,       2.592125282
          0,           0,           8,      -3.063229634,     -0.5098895098,     -0.6137516713,       2.445929224
          0,           0,           9,      -3.201781406,     -0.6177668711,     -0.7602819009,       2.307022742
          0,           0,          10,      -3.332753358,     -0.7152192148,     -0.9024935426,       2.174674402
          0,           0,          11,      -3.453898237,     -0.8026411598,       -1.03637624,       2.051277885
          0,           0,          12,      -3.563189543,     -0.8803232565,      -1.161138126,       1.939066948
          0,           0,          13,      -3.661702966,     -0.9493729828,      -1.278850832,       1.837447984
          0,           0,          14,      -3.751261867,      -1.011377949,       -1.38972773,       1.744898694
          0,           0,          15,      -3.833115564,      -1.067948079,      -1.491442458,       1.660303977
          0,           0,          16,      -3.907314395,      -1.119980672,      -1.581018522,       1.583684098
          0,           0,          17,      -3.974579501,      -1.168285744,      -1.657377115,       1.514301793
          0,           0,          18,      -4.035591652,      -1.213540558,       -1.72487609,       1.451303534
          0,           0,          19,      -4.089148781,      -1.255898992,      -1.789425928,       1.395791651
          0,           0,          20,      -4.134437458,      -1.295103858,      -1.852836392,       1.348689908
          0,           0,          21,      -4.174326584,      -1.331262437,      -1.912947578,       1.307299731
          0,           0,          22,      -4.213419459,       -1.36504349,      -1.967605435,       1.266990696
          0,           0,          23,      -4.253791463,      -1.397237802,      -2.017826993,       1.225553615
          0,           0,          24,      -4.294324626,      -1.428423111,      -2.066355703,       1.184061426
          0,           0,          25,      -4.333118296,      -1.458882074,      -2.113819675,       1.144456538
          0,           0,          26,      -4.369695562,      -1.488645173,      -2.159352228,       1.107217386
          0,           0,          27,      -4.405244765,       -1.51759559,      -2.203024217,       1.071024552
          0,           0,          28,      -4.441141674,      -1.545588135,      -2.245954423,       1.034293679
          0,           0,          29,      -4.477477269,      -1.572518304,      -2.288796316,      0.9968176861
          0,           0,          30,      -4.513027242,      -1.598398759,      -2.330662102,       0.959913372
          0,           0,          31,      -4.546361434,      -1.623349414,      -2.370183757,      0.9252945689
          0,           0,          32,      -4.577109953,      -1.647577965,      -2.407542905,      0.8936158832
          0,           0,          33,      -4.606332387,      -1.671295366,      -2.444212931,      0.8638972937
          0,           0,          34,      -4.635672233,      -1.694623196,      -2.480986967,      0.8343170633
          0,           0,          35,      -4.666110317,      -1.717589448,      -2.517237058,      0.8036201497
          0,           0,          36,      -4.697290438,      -1.740144799,      -2.552116388,      0.7719884589
          0,           0,          37,      -4.728061706,      -1.762245418,      -2.584859065,      0.7405774867
          0,           0,          38,      -4.757338565,      -1.783905513,      -2.615783595,      0.7106201404
          0,           0,          39,      -4.784665035,      -1.805172165,      -2.645860153,      0.6827563637
          0,           0,          40,      -4.810298869,      -1.826096441,      -2.675878684,      0.6568419931
          0,           0,          41,      -4.834868379,      -1.846738881,      -2.705966461,       0.632263035
          0,           0,          42,      -4.859011126,        -1.8671537,      -2.735851799,        0.60833255
          0,           0,          43,      -4.883187934,      -1.887390017,      -2.765075588,      0.5845249859
          0,           0,          44,      -4.907665587,      -1.907498846,      -2.793235336,      0.5605170346
          0,           0,          45,      -4.932544097,      -1.927529146,      -2.820085777,      0.5361739301
          0,           0,          46,      -4.957826485,      -1.947524989,      -2.845687385,      0.5114784239
          0,           0,          47,      -4.983481876,      -1.967518279,      -2.870326974,      0.4864588483
          0,           0,          48,       -5.00945888,      -1.987526937,      -2.894275006,      0.4611703573
          0,           0,          49,      -5.035635611,       -2.00755735,      -2.917776658,      0.4357455224
          0,           0,          50,      -5.061813705,      -2.027608104,      -2.940976774,      0.4104010764
          0,           0,          51,      -5.087754834,      -2.047675916,      -2.963933115,      0.3853970111
          0,           0,          52,      -5.113249496,      -2.067760024,      -2.986665674,      0.3609606583
          0,           0,          53,      -5.138177405,      -2.087868302,      -3.009240309,      0.3372204884
          0,           0,          54,      -5.162556198,      -2.108015209,      -3.031715524,      0.3141530409
          0,           0,          55,      -5.186512087,      -2.128218658,      -3.054163159,      0.2916152226
          0,           0,          56,      -5.210217363,      -2.148498394,      -3.076634857,      0.2694126561
          0,           0,          57,      -5.233829318,       -2.16887386,      -3.099150715,      0.2473670082
          0,           0,          58,      -5.257453967,      -2.189361427,      -3.121701056,      0.2253548332
          0,           0,          59,      -5.281142688,      -2.209975532,      -3.144246536,      0.2033114076
          0,           0,          60,       -5.30492005,      -2.230727581,      -3.166763301,      0.1812009493
          0,           0,          61,      -5.328798957,      -2.251625471,      -3.189242607,      0.1590013638
          0,           0,          62,      -5.352802925,      -2.272674767,      -3.211688553,      0.1366816695
          0,           0,          63,      -5.376965636,      -2.293878477,      -3.234116718,      0.1142029608
          0,           0,          64,      -5.401318283,      -2.315237257,      -3.256542497,     0.09153122994
          0,           0,          65,      -5.425875503,       -2.33674947,       -3.27897311,     0.06865107017
          0,           0,          66,      -5.450626019,      -2.358411322,       -3.30141118,     0.04557460151
          0,           0,          67,      -5.475536834,      -2.380217877,      -3.323864456,     0.02233661203
          0,           0,          68,      -5.500565605,      -2.402164093,      -3.346338819,   -0.001018384894
          0,           0,          69,      -5.525674218,      -2.424245852,      -3.368849962,    -0.02444996097
          0,           0,          70,      -5.550838333,      -2.446460606,       -3.39142213,    -0.04793147558
          0,           0,          71,       -5.57605014,      -2.468807623,      -3.414083214,    -0.07145302799
          0,           0,          72,      -5.601315025,      -2.491287855,      -3.436858498,    -0.09501851403
          0,           0,          73,      -5.626644426,      -2.513903528,      -3.459765747,     -0.1186388292
          0,           0,          74,      -5.652049551,      -2.536657636,      -3.482814648,     -0.1423257286
          0,           0,          75,      -5.677538792,       -2.55955361,      -3.506005508,     -0.1660892291
          0,           0,          76,      -5.703115065,      -2.582594466,      -3.529334613,     -0.1899346603
          0,           0,          77,      -5.728778844,      -2.605782963,      -3.552795353,     -0.2138652289
          0,           0,          78,      -5.754531118,      -2.629121483,      -3.576386847,     -0.2378844386
          0,           0,          79,       -5.78037568,      -2.652611913,      -3.600107009,     -0.2619980016
          0,           0,          80,      -5.806322038,      -2.676254451,      -3.623953954,      -0.286216065
          0,           0,          81,      -5.832378944,       -2.70004864,      -3.647929039,     -0.3105480116
          0,           0,          82,      -5.858556637,      -2.723993206,      -3.672033838,     -0.3350039692
          0,           0,          83,      -5.884864264,      -2.748086142,      -3.696270138,     -0.3595925664
          0,           0,          84,      -5.911307866,      -2.772325058,      -3.720638843,      -0.384319331
          0,           0,          85,      -5.937888582,      -2.796707222,        -3.7451412,     -0.4091851631
