VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.398937659,      0.9465397897,       1.124919975,       4.083369525
          0,           0,           1,      -1.793411093,      0.6316490635,      0.6722455637,       3.691816751
          0,           0,           2,      -2.011597565,       0.406563476,      0.4594434012,       3.479424765
          0,           0,           3,      -2.202010696,      0.2434984555,      0.2855478833,       3.294498293
          0,           0,           4,      -2.361131037,     0.09909658296,      0.1278976916,       3.138391624
          0,           0,           5,      -2.503795271,     -0.0286112146,    -0.02900040987,       2.997388728
          0,           0,           6,      -2.640459012,     -0.1515344771,     -0.1820255241,        2.86269868
          0,           0,           7,      -2.771214317,     -0.2700350031,     -0.3300707174,       2.733630501
          0,           0,           8,      -2.891843445,     -0.3803909774,     -0.4712325877,       2.613702084
          0,           0,           9,      -2.998565038,      -0.481904589,     -0.6042216766,       2.506734963
          0,           0,          10,      -3.090920285,      -0.574428298,     -0.7277117173,       2.413795806
          0,           0,          11,      -3.167223194,     -0.6579899553,     -0.8384151038,       2.336676181
          0,           0,          12,      -3.226937412,     -0.7327267573,     -0.9340985001,       2.276044243
          0,           0,          13,      -3.274520545,     -0.7990851554,       -1.01587522,         2.2279104
          0,           0,          14,      -3.315611014,     -0.8583442655,      -1.084621127,       2.186785384
          0,           0,          15,      -3.355298009,     -0.9127816186,      -1.141646402,       2.147516661
          0,           0,          16,      -3.395499268,     -0.9643251332,      -1.191395642,       2.107907964
          0,           0,          17,      -3.435708503,      -1.013709391,      -1.238504789,       2.068127961
          0,           0,          18,      -3.474478291,       -1.06047002,      -1.285080592,       2.029457816
          0,           0,          19,      -3.510961424,      -1.103680343,      -1.331027665,       1.992793308
          0,           0,          20,      -3.545213713,      -1.143078914,      -1.375204058,       1.958245804
          0,           0,          21,      -3.578388482,      -1.179204884,      -1.417112395,       1.924856257
          0,           0,          22,      -3.612212573,      -1.213355602,      -1.456658537,       1.891031494
          0,           0,          23,      -3.647759075,      -1.246723083,      -1.493883884,       1.855708228
          0,           0,          24,      -3.685184188,      -1.280014567,      -1.529184145,       1.818636876
          0,           0,          25,      -3.723844297,      -1.313413625,      -1.563485898,       1.780327566
