VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.390971047,      0.9469036787,       1.135135731,       4.091336137
          0,           0,           1,      -1.797673081,      0.6330127309,      0.6682372034,       3.687836403
          0,           0,           2,      -2.025308984,      0.3997921834,      0.4490593208,       3.465828806
          0,           0,           3,      -2.215187556,       0.233699122,      0.2679077945,       3.280974908
          0,           0,           4,       -2.37310392,     0.08856609782,      0.1046810252,       3.126134297
          0,           0,           5,       -2.52162559,    -0.03861592698,    -0.05231242486,       2.979615623
          0,           0,           6,      -2.665243301,     -0.1626761289,     -0.2057436926,       2.838163294
          0,           0,           7,       -2.79968867,     -0.2813754349,     -0.3512762168,       2.705167608
          0,           0,           8,      -2.919962505,     -0.3901624555,     -0.4858001106,       2.584763074
          0,           0,           9,      -3.023943034,     -0.4888971956,     -0.6078373913,        2.47935946
          0,           0,          10,      -3.110471177,     -0.5762382295,     -0.7195666399,       2.390880986
          0,           0,          11,       -3.18028315,     -0.6526278511,      -0.821125305,       2.319320158
          0,           0,          12,      -3.236392382,     -0.7207507919,     -0.9065892948,       2.262130296
          0,           0,          13,      -3.282515184,      -0.782633788,     -0.9745254298,       2.215685159
          0,           0,          14,      -3.322457333,     -0.8379104687,      -1.030034114,       2.175908444
          0,           0,          15,      -3.358860297,     -0.8862916323,      -1.077966782,       2.139785222
          0,           0,          16,      -3.392457215,     -0.9299205525,      -1.121553501,       2.106425091
          0,           0,          17,       -3.42429824,     -0.9716539251,      -1.161594451,       2.074897155
          0,           0,          18,      -3.456341061,      -1.013789061,      -1.200353469,       2.043313302
          0,           0,          19,      -3.489168543,      -1.056498993,       -1.24041251,       2.010969289
          0,           0,          20,      -3.522380839,      -1.099120008,      -1.282247311,       1.978124671
          0,           0,          21,      -3.555076411,      -1.140249605,        -1.3243282,       1.945619739
          0,           0,          22,      -3.586780952,      -1.179001737,      -1.365340626,       1.913978178
          0,           0,          23,      -3.617587854,      -1.214931269,       -1.40428214,       1.883140181
          0,           0,          24,       -3.64790975,      -1.248511104,      -1.441108335,       1.852701973
          0,           0,          25,      -3.677915804,      -1.280100841,      -1.476510632,       1.822494906
          0,           0,          26,      -3.707673382,      -1.310291761,      -1.511674426,        1.79247576
          0,           0,          27,      -3.737494397,      -1.339415402,      -1.547662694,       1.762381555
          0,           0,          28,      -3.767868322,       -1.36815259,      -1.584219704,       1.731799252
          0,           0,          29,      -3.799811601,      -1.396906437,       -1.62028995,       1.699766194
          0,           0,          30,      -3.834114514,      -1.426020457,      -1.653813081,       1.665490698
          0,           0,          31,      -3.870619299,      -1.455292056,      -1.683788285,       1.629059929
          0,           0,          32,      -3.907999428,      -1.484350931,      -1.711285914,       1.591706421
          0,           0,          33,      -3.944585829,      -1.512831266,      -1.738092081,       1.555033353
          0,           0,          34,      -3.978987769,      -1.540279069,      -1.766085065,       1.520414758
          0,           0,          35,       -4.01096609,      -1.566289479,      -1.796110892,       1.488144543
          0,           0,          36,      -4.041065614,      -1.590771799,      -1.827934685,       1.457758918
          0,           0,          37,      -4.070123002,      -1.613848734,       -1.86126036,        1.42847632
          0,           0,          38,      -4.098774679,       -1.63575107,      -1.895526086,       1.399661097
          0,           0,          39,      -4.127281497,      -1.656638657,      -1.930323545,       1.371025543
          0,           0,          40,      -4.155714325,      -1.676681131,       -1.96571014,       1.342470858
          0,           0,          41,      -4.184325734,      -1.695988349,      -2.001592114,       1.313737415
          0,           0,          42,      -4.213314143,       -1.71469794,      -2.037944721,       1.284617218
          0,           0,          43,      -4.242945833,      -1.733019937,       -2.07427986,        1.25485318
          0,           0,          44,      -4.273533377,      -1.751286459,      -2.109855408,       1.224143304
          0,           0,          45,      -4.305255383,      -1.769893607,      -2.143971919,       1.192322501
          0,           0,          46,      -4.338175252,      -1.789333394,      -2.176569168,       1.159340318
          0,           0,          47,      -4.372275769,      -1.809905503,      -2.207685269,        1.12522365
          0,           0,          48,      -4.407342214,      -1.831727673,      -2.237904619,       1.090182202
          0,           0,          49,      -4.443120317,       -1.85470639,      -2.268038779,       1.054461337
          0,           0,          50,      -4.479125316,      -1.878536552,      -2.298721369,       1.018521739
          0,           0,          51,      -4.515016691,      -1.902865742,      -2.330604344,        0.98269145
          0,           0,          52,      -4.550525161,      -1.927326318,      -2.364170787,      0.9472219396
          0,           0,          53,      -4.585563583,      -1.951622985,      -2.399344493,      0.9121812228
          0,           0,          54,       -4.62001242,       -1.97554386,      -2.435977662,      0.8776784785
          0,           0,          55,      -4.653849648,      -1.998964719,       -2.47373968,      0.8437504162
          0,           0,          56,      -4.687228969,      -2.021861437,      -2.511863434,      0.8102592089
          0,           0,          57,      -4.720380885,      -2.044258848,      -2.549596496,      0.7769935416
          0,           0,          58,      -4.753681299,      -2.066286965,      -2.586474502,      0.7436005575
          0,           0,          59,      -4.787415247,      -2.088078576,      -2.622360129,       0.709811817
          0,           0,          60,      -4.821737984,       -2.10973855,      -2.657123327,      0.6754845224
          0,           0,          61,      -4.856742615,       -2.13138046,      -2.691205596,      0.6405346502
          0,           0,          62,      -4.892425485,      -2.153120224,      -2.724915474,       0.604964483
          0,           0,          63,      -4.928687834,      -2.175046569,      -2.758907077,      0.5688786262
          0,           0,          64,      -4.965335175,      -2.197209588,      -2.793348541,      0.5324821196
          0,           0,          65,       -5.00218642,      -2.219641253,       -2.82838343,      0.4959576334
          0,           0,          66,      -5.038982379,      -2.242346565,        -2.8637923,      0.4595567711
          0,           0,          67,      -5.075341138,       -2.26531183,       -2.89931136,       0.423648084
          0,           0,          68,       -5.11113226,      -2.288509689,      -2.934690632,      0.3883635749
          0,           0,          69,      -5.146348151,      -2.311918616,      -2.969709486,      0.3537092519
          0,           0,          70,      -5.181065205,      -2.335513537,      -3.004316409,      0.3196046289
          0,           0,          71,      -5.215389496,      -2.359273942,      -3.038578349,      0.2859376998
          0,           0,          72,      -5.249465605,      -2.383189154,      -3.072648374,      0.2525593392
          0,           0,          73,      -5.283449165,       -2.40725334,      -3.106663942,      0.2193130605
          0,           0,          74,      -5.317488685,      -2.431465274,       -3.14073164,      0.1860510197
          0,           0,          75,      -5.351719335,      -2.455832042,      -3.174905566,      0.1526389191
          0,           0,          76,       -5.38630528,      -2.480365383,      -3.209108291,        0.11891708
          0,           0,          77,      -5.421288785,      -2.505078133,      -3.243362097,     0.08484488221
          0,           0,          78,      -5.456734332,      -2.529981867,      -3.277527483,     0.05036625404
          0,           0,          79,      -5.492677602,      -2.555084313,      -3.311510371,     0.01545274673
          0,           0,          80,      -5.529069297,      -2.580383447,      -3.345196687,    -0.01984199742
          0,           0,          81,      -5.565806592,      -2.605868989,       -3.37851975,    -0.05541149612
          0,           0,          82,      -5.602781129,      -2.631529377,       -3.41153396,    -0.09114286896
          0,           0,          83,      -5.639849391,      -2.657348699,      -3.444296677,     -0.1268895974
          0,           0,          84,      -5.676828833,      -2.683306274,      -3.476871384,     -0.1624702089
          0,           0,          85,      -5.713507861,      -2.709381351,      -3.509274965,     -0.1976829719
          0,           0,          86,      -5.749700515,      -2.735550636,      -3.541592694,     -0.2323495106
          0,           0,          87,      -5.785244165,      -2.761794403,      -3.573820823,     -0.2663196328
          0,           0,          88,      -5.820026394,      -2.788097306,      -3.605954702,     -0.2994973449
          0,           0,          89,      -5.854007746,       -2.81445038,      -3.638004734,     -0.3318583645
          0,           0,          90,      -5.887229333,      -2.840848835,      -3.669966731,     -0.3634547954
          0,           0,          91,      -5.919801194,      -2.867293116,      -3.701826792,     -0.3944034478
          0,           0,          92,      -5.951880792,      -2.893786849,      -3.733568854,     -0.4248641974
          0,           0,          93,      -5.983650752,      -2.920335472,      -3.765173619,     -0.4550177809
          0,           0,          94,      -6.015296416,       -2.94694557,      -3.796619216,     -0.4850442002
          0,           0,          95,      -6.046985449,      -2.973624304,      -3.827883586,     -0.5151036652
          0,           0,          96,      -6.078850875,      -3.000378877,       -3.85894664,     -0.5453213137
          0,           0,          97,      -6.110977864,      -3.027216107,      -3.889795458,     -0.5757758737
          0,           0,          98,      -6.143400019,      -3.054142291,      -3.920423393,     -0.6064968268
          0,           0,          99,      -6.176098999,      -3.081163274,      -3.950829478,     -0.6374653691
          0,           0,         100,      -6.209009292,      -3.108284638,       -3.98101982,     -0.6686199977
          0,           0,         101,      -6.242027331,      -3.135511919,      -4.011008044,     -0.6998659945
          0,           0,         102,      -6.275024265,      -3.162850795,      -4.040815337,     -0.7310879973
          0,           0,         103,      -6.307866147,      -3.190307214,      -4.070466675,     -0.7621681642
          0,           0,         104,      -6.340426877,      -3.217887384,      -4.099995491,     -0.7929985442
          0,           0,         105,      -6.372604725,      -3.245597507,       -4.12943799,      -0.823495253
          0,           0,         106,      -6.404336051,      -3.273443602,      -4.158833431,     -0.8536094014
          0,           0,         107,      -6.435603665,      -3.301431273,      -4.188222777,     -0.8833332212
          0,           0,         108,      -6.466438381,      -3.329565393,      -4.217646045,     -0.9127002169
          0,           0,         109,      -6.496913931,      -3.357849797,      -4.247139315,     -0.9417796983
          0,           0,         110,      -6.527136607,      -3.386287073,      -4.276732012,     -0.9706670768
          0,           0,         111,      -6.557231508,      -3.414878455,       -4.30644478,     -0.9994716545
          0,           0,         112,      -6.587327751,      -3.443623843,      -4.336288224,      -1.028303931
          0,           0,         113,      -6.617544944,      -3.472521933,      -4.366262738,      -1.057264263
          0,           0,         114,      -6.647982379,      -3.501570431,      -4.396359642,      -1.086434073
          0,           0,         115,      -6.678711768,      -3.530766313,      -4.426563604,      -1.115870238
          0,           0,         116,      -6.709773834,      -3.560106121,      -4.456856001,      -1.145602882
          0,           0,         117,      -6.741178315,      -3.589586173,      -4.487218955,      -1.175636103
          0,           0,         118,       -6.77290718,      -3.619202784,      -4.517638776,      -1.205951445
          0,           0,         119,      -6.804920165,      -3.648952361,       -4.54810895,      -1.236513209
          0,           0,         120,      -6.837161858,      -3.678831494,      -4.578630875,      -1.267274932
          0,           0,         121,       -6.86956921,      -3.708836916,      -4.609213218,      -1.298185918
          0,           0,         122,      -6.902078511,      -3.738965414,      -4.639869336,      -1.329197031
          0,           0,         123,      -6.934630903,      -3.769213726,      -4.670613031,      -1.360264981
          0,           0,         124,      -6.967175601,      -3.799578449,      -4.701453404,      -1.391354501
          0,           0,         125,      -6.999670421,      -3.830055976,      -4.732389745,      -1.422438188
          0,           0,         126,      -7.032079744,      -3.860642483,      -4.763407461,      -1.453494256
          0,           0,         127,      -7.064370593,      -3.891333997,       -4.79447595,      -1.484502858
          0,           0,         128,      -7.096507832,      -3.922126492,      -4.825549197,      -1.515441868
          0,           0,         129,      -7.128450307,      -3.953016033,      -4.856569657,      -1.546283562
          0,           0,         130,      -7.160149131,      -3.983998994,      -4.887474928,      -1.576993125
          0,           0,         131,      -7.191549342,      -4.015072269,      -4.918206892,      -1.607529851
          0,           0,         132,      -7.222595489,      -4.046233449,      -4.948721897,      -1.637851401
          0,           0,         133,      -7.253241019,      -4.077480948,      -4.979000238,      -1.667920966
          0,           0,         134,      -7.283460193,      -4.108814058,      -5.009053037,      -1.697716344
          0,           0,         135,      -7.313260281,      -4.140232901,      -5.038924886,      -1.727239292
          0,           0,         136,      -7.342691318,      -4.171738284,      -5.068691389,      -1.756523198
          0,           0,         137,       -7.37185088,      -4.203331478,      -5.098451664,      -1.785637181
          0,           0,         138,      -7.400882135,      -4.235013949,      -5.128316812,      -1.814685258
          0,           0,         139,      -7.429964754,      -4.266787082,      -5.158396021,      -1.843800078
          0,           0,         140,       -7.45929961,      -4.298651942,      -5.188782199,      -1.873131699
          0,           0,         141,      -7.489089209,      -4.330609094,      -5.219539022,      -1.902832722
          0,           0,         142,      -7.519516209,      -4.362658533,      -5.250690999,       -1.93304152
          0,           0,         143,      -7.550722028,       -4.39479973,      -5.282217885,       -1.96386528
          0,           0,         144,      -7.582787029,      -4.427031778,      -5.314054464,      -1.995364336
          0,           0,         145,      -7.615713973,      -4.459353632,      -5.346096302,      -2.027539449
          0,           0,         146,      -7.649416631,      -4.491764396,      -5.378211673,      -2.060323747
          0,           0,         147,      -7.683715553,      -4.524263641,      -5.410258984,      -2.093580905
          0,           0,         148,      -7.718343855,       -4.55685167,      -5.442107984,      -2.127111433
          0,           0,         149,      -7.752966466,      -4.589529724,      -5.473661756,       -2.16066888
          0,           0,         150,      -7.787215253,      -4.622300028,      -5.504875552,      -2.193986663
          0,           0,         151,      -7.820739099,      -4.655165627,      -5.535768208,      -2.226813969
          0,           0,         152,      -7.853262594,      -4.688130021,      -5.566422923,      -2.258956054
          0,           0,         153,      -7.884641036,      -4.721196641,      -5.596976545,      -2.290311117
          0,           0,         154,       -7.91489646,      -4.754368239,      -5.627598916,      -2.320894552
          0,           0,         155,      -7.944222429,      -4.787646227,      -5.658465446,      -2.350843128
          0,           0,         156,      -7.972954348,      -4.821030078,      -5.689726688,      -2.380396668
          0,           0,         157,      -8.001512329,      -4.854516865,      -5.721478503,      -2.409860531
          0,           0,         158,      -8.030329804,       -4.88810104,      -5.753735936,      -2.439556256
          0,           0,         159,      -8.059780824,      -4.921774517,      -5.786413605,      -2.469768495
          0,           0,         160,      -8.090114317,      -4.955527089,      -5.819315783,      -2.500694544
