VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.41139788,      0.9450842235,        1.10746237,       4.070909304
          0,           0,           1,      -1.815398677,      0.6172801956,      0.6538787658,       3.669583758
          0,           0,           2,      -2.025910581,      0.4012215892,      0.4394321395,       3.464288433
          0,           0,           3,      -2.210481165,      0.2357084289,      0.2610974486,       3.284795558
          0,           0,           4,      -2.366231608,      0.0959032581,      0.1015139785,       3.132504778
          0,           0,           5,      -2.510298683,    -0.02770283854,    -0.05343495104,       2.991170722
          0,           0,           6,      -2.646911353,     -0.1419126445,     -0.2036654252,       2.857074126
          0,           0,           7,      -2.776496521,     -0.2506781209,     -0.3488428661,       2.729473466
          0,           0,           8,      -2.892872619,     -0.3509794187,      -0.488231487,       2.614094805
          0,           0,           9,      -2.996015327,     -0.4438854108,     -0.6168510131,       2.511121733
          0,           0,          10,      -3.085518492,     -0.5298622261,      -0.732470127,       2.421228396
          0,           0,          11,      -3.158229543,     -0.6075053165,     -0.8351552039,       2.347768118
          0,           0,          12,      -3.215646097,     -0.6776896322,     -0.9220830929,       2.289709501
          0,           0,          13,      -3.262256161,     -0.7421363321,     -0.9951933551,       2.242901226
          0,           0,          14,      -3.300508727,     -0.8013403283,      -1.060963433,       2.204717311
          0,           0,          15,      -3.333179628,     -0.8559182646,      -1.122476092,       2.172212062
          0,           0,          16,       -3.36419972,     -0.9072970092,      -1.180024391,       2.141463624
          0,           0,          17,      -3.395923278,     -0.9569870236,       -1.23399361,        2.11007699
          0,           0,          18,      -3.430441723,      -1.005714865,      -1.284947045,       2.075919895
          0,           0,          19,      -3.467974365,      -1.053717204,      -1.332204484,       2.038694065
          0,           0,          20,      -3.508035097,      -1.100569825,      -1.374963179,       1.998847665
          0,           0,          21,      -3.549781951,      -1.145745837,      -1.413235031,       1.957200346
          0,           0,          22,      -3.592684769,      -1.189002182,      -1.448622569,       1.914279689
          0,           0,          23,      -3.635597419,      -1.230317863,      -1.483896063,        1.87119809
          0,           0,          24,      -3.677349562,      -1.269761051,      -1.521174613,       1.829131076
          0,           0,          25,      -3.717419691,      -1.307164605,      -1.561089017,       1.788662578
          0,           0,          26,      -3.755861676,      -1.342514057,      -1.602824251,       1.749813047
          0,           0,          27,      -3.793179491,      -1.375895129,      -1.644383203,       1.712131972
          0,           0,          28,      -3.829932533,      -1.407548789,      -1.683445029,       1.675073888
          0,           0,          29,      -3.866407959,      -1.437956734,      -1.718704471,       1.638325725
          0,           0,          30,      -3.902382102,        -1.4676425,      -1.750888263,       1.602068187
          0,           0,          31,      -3.937360956,      -1.496979701,      -1.782388094,        1.56677856
          0,           0,          32,      -3.971008005,      -1.526127995,      -1.815153436,       1.532822286
          0,           0,          33,      -4.003444959,      -1.554981712,      -1.850013304,       1.500137454
          0,           0,          34,      -4.035201935,      -1.583150443,      -1.886613368,       1.468239208
          0,           0,          35,      -4.066905649,      -1.610238027,      -1.923571021,       1.436502349
          0,           0,          36,       -4.09905731,      -1.635994514,       -1.95954973,       1.404385668
          0,           0,          37,      -4.131850516,      -1.660439682,      -1.993978073,       1.371635352
          0,           0,          38,      -4.165213204,      -1.683779248,      -2.027209153,       1.338264463
          0,           0,          39,      -4.198940938,      -1.706361737,      -2.060222077,       1.304446217
          0,           0,          40,      -4.232862703,      -1.728497279,      -2.093944126,       1.270351925
          0,           0,          41,      -4.266837871,      -1.750374915,      -2.128607289,       1.236132784
          0,           0,          42,       -4.30073916,      -1.772067821,      -2.163848846,       1.201933791
          0,           0,          43,      -4.334406435,      -1.793568749,      -2.198711661,       1.167932822
          0,           0,          44,      -4.367621325,      -1.814878392,      -2.232155692,       1.134365417
          0,           0,          45,      -4.400205824,      -1.836016205,      -2.263601098,       1.101430054
          0,           0,          46,      -4.432110211,      -1.857033564,      -2.293198222,          1.069205
          0,           0,          47,      -4.463457903,      -1.877990203,      -2.321675705,       1.037592958
          0,           0,          48,      -4.494484558,      -1.898918319,      -2.350056901,       1.006377578
          0,           0,          49,      -4.525504044,       -1.91982737,      -2.379201822,       0.975252093
          0,           0,          50,      -4.556732474,      -1.940709995,      -2.409583097,      0.9439907351
          0,           0,          51,      -4.588218011,      -1.961556962,      -2.441307849,      0.9125322468
          0,           0,          52,      -4.619804019,      -1.982369176,      -2.474036978,      0.8810197061
          0,           0,          53,      -4.651090133,      -2.003153014,      -2.507122391,      0.8498448732
          0,           0,          54,      -4.681539673,      -2.023931359,      -2.539667207,      0.8195534041
          0,           0,          55,      -4.710612528,      -2.044726367,      -2.570803425,      0.7906992531
          0,           0,          56,      -4.737913506,       -2.06555473,      -2.599925608,       0.763690512
          0,           0,          57,      -4.763318253,      -2.086425484,      -2.626880746,        0.73865469
          0,           0,          58,      -4.787088651,      -2.107345107,      -2.651892146,      0.7153159285
          0,           0,          59,      -4.809734584,      -2.128327976,      -2.675618465,      0.6931371933
          0,           0,          60,      -4.831969637,      -2.149390178,      -2.698990032,      0.6713762854
          0,           0,          61,      -4.854565857,      -2.170550909,      -2.722996812,      0.6492348088
