VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.413208551,      0.9278468546,       1.112327679,       4.069098633
          0,           0,           1,      -1.837903056,      0.6027340678,      0.6316401015,       3.647522393
          0,           0,           2,      -2.065442688,      0.3709788329,      0.4025101574,       3.425457358
          0,           0,           3,      -2.260310709,      0.2013843172,      0.2200505569,        3.23580623
          0,           0,           4,      -2.423507653,      0.0541782626,     0.05565397231,       3.075537763
          0,           0,           5,      -2.574432337,    -0.07615067622,     -0.1050853385,       2.926583573
          0,           0,           6,      -2.723664391,     -0.2039084897,     -0.2605836281,       2.779962351
          0,           0,           7,      -2.868456708,     -0.3268161243,     -0.4127226415,       2.637322078
          0,           0,           8,      -3.003175768,     -0.4377972758,      -0.561214994,       2.503224616
          0,           0,           9,      -3.129324288,     -0.5397467036,     -0.7020318971,       2.376587944
          0,           0,          10,      -3.249626858,      -0.635003319,     -0.8340227692,       2.255084235
          0,           0,          11,      -3.362703657,     -0.7220489349,     -0.9582078581,        2.14008239
          0,           0,          12,      -3.464856152,     -0.7990748933,      -1.074587359,       2.035542408
          0,           0,          13,      -3.554582206,     -0.8671181852,      -1.182681602,        1.94341203
          0,           0,          14,      -3.633638097,     -0.9294155019,      -1.281873375,        1.86222963
          0,           0,          15,      -3.703978181,      -0.988222224,      -1.370196217,       1.790243603
          0,           0,          16,      -3.766130207,      -1.043152614,      -1.446224045,       1.726863716
          0,           0,          17,      -3.822407528,      -1.094034116,      -1.512332521,       1.669617587
          0,           0,          18,      -3.876244578,      -1.142055807,      -1.573037386,       1.615001896
          0,           0,          19,      -3.928060491,      -1.188538772,      -1.630488052,       1.562578203
          0,           0,          20,       -3.97564563,      -1.233597321,      -1.685005772,       1.514581813
          0,           0,          21,      -4.017226388,       -1.27655403,      -1.737249099,       1.472804588
          0,           0,          22,      -4.053222056,      -1.316850463,       -1.78734778,       1.436785923
          0,           0,          23,      -4.086337239,      -1.354591799,      -1.834804095,       1.403777165
          0,           0,          24,      -4.120087891,      -1.390503428,      -1.878727053,       1.370257633
          0,           0,          25,      -4.156449101,      -1.425101098,      -1.918754557,       1.334172309
          0,           0,          26,      -4.194440109,      -1.458271886,      -1.955239012,       1.296298471
          0,           0,          27,      -4.230963413,       -1.48949345,      -1.989959086,       1.259494705
          0,           0,          28,      -4.263245109,      -1.518478263,      -2.025597035,       1.226507829
          0,           0,          29,      -4.291798783,      -1.545566212,      -2.064376343,       1.197076818
          0,           0,          30,      -4.319748266,       -1.57151654,       -2.10679415,       1.168338901
