VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.381527671,      0.9588293292,       1.143851847,       4.100779513
          0,           0,           1,      -1.791698035,      0.6446570235,      0.6760024484,       3.693862522
          0,           0,           2,      -2.016830445,      0.4123233182,      0.4509243255,       3.474522553
          0,           0,           3,       -2.21229454,      0.2426008371,      0.2719483666,       3.284391549
          0,           0,           4,      -2.375302108,     0.09473387838,      0.1091747684,        3.12430073
          0,           0,           5,      -2.528035508,    -0.03642562991,    -0.05222497882,       2.973414144
          0,           0,           6,      -2.674935973,     -0.1622881245,     -0.2104573975,       2.828765402
          0,           0,           7,      -2.819175508,     -0.2871309242,     -0.3635884028,       2.686722165
          0,           0,           8,      -2.957768642,     -0.4052947076,     -0.5112968388,       2.549241346
          0,           0,           9,      -3.087912534,     -0.5144403042,     -0.6518898147,       2.418870915
          0,           0,          10,      -3.207165846,     -0.6129491143,     -0.7847860571,       2.298238766
          0,           0,          11,      -3.313092156,     -0.7003256984,     -0.9098092067,       2.189878864
          0,           0,          12,      -3.403136254,     -0.7771580547,      -1.024834245,       2.096694889
          0,           0,          13,      -3.479570101,     -0.8453643895,      -1.127830593,       2.017479468
          0,           0,          14,      -3.548014414,     -0.9077465391,      -1.217829378,       1.947326596
          0,           0,          15,      -3.610594012,     -0.9654342572,      -1.296852228,       1.883930038
          0,           0,          16,      -3.667086816,      -1.018396931,       -1.36816122,       1.827207109
          0,           0,          17,      -3.718195474,      -1.067190016,      -1.431905665,       1.776380477
          0,           0,          18,      -3.764649231,      -1.113132115,       -1.48698858,       1.730571029
          0,           0,          19,      -3.806366231,      -1.156897067,      -1.534761307,       1.689522635
          0,           0,          20,      -3.843784184,      -1.198590265,      -1.578047432,       1.652568447
          0,           0,          21,      -3.878229698,      -1.238238942,      -1.618856282,       1.618385274
          0,           0,          22,      -3.910704817,      -1.275914638,      -1.658111393,       1.586077228
          0,           0,          23,      -3.941651984,       -1.31165114,      -1.696668365,       1.555289747
          0,           0,          24,      -3.971611209,      -1.345283739,      -1.735790757,       1.525539633
          0,           0,          25,      -4.001334315,      -1.376856899,      -1.776331418,       1.496090922
          0,           0,          26,      -4.031324183,      -1.406653564,      -1.817212967,       1.466388724
          0,           0,          27,      -4.061103358,      -1.435078164,      -1.855991654,       1.436804299
          0,           0,          28,      -4.089563191,      -1.462424646,      -1.890949649,       1.408365357
          0,           0,          29,       -4.11607334,      -1.489050952,      -1.922426686,       1.381738962
          0,           0,          30,       -4.14110756,      -1.515289259,      -1.952765705,       1.356582263
          0,           0,          31,      -4.165820088,      -1.541269059,      -1.984229424,       1.331854541
          0,           0,          32,      -4.191226971,      -1.566881637,      -2.017042293,       1.306554948
          0,           0,          33,      -4.217574672,      -1.591822873,      -2.049897943,       1.280372674
          0,           0,          34,      -4.244427993,      -1.615868977,      -2.081248476,       1.253664775
          0,           0,          35,       -4.27116937,      -1.638896308,      -2.110386445,       1.227011387
          0,           0,          36,      -4.297343817,      -1.660949016,      -2.137797531,       1.200883154
          0,           0,          37,      -4.322926582,       -1.68217241,      -2.164212983,       1.175348665
          0,           0,          38,      -4.348106553,      -1.702744116,      -2.190204447,       1.150246229
          0,           0,          39,      -4.373084984,      -1.722811607,      -2.215876166,       1.125377426
          0,           0,          40,      -4.397904359,      -1.742502183,      -2.241478063,       1.100682319
          0,           0,          41,      -4.422484804,      -1.761921417,      -2.267362127,       1.076225689
