VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.396946161,      0.9444002293,       1.128427187,       4.085361023
          0,           0,           1,      -1.808004932,      0.6165361468,      0.6606010099,       3.677057573
          0,           0,           2,      -2.031751816,      0.3850118529,      0.4337457373,       3.458980384
          0,           0,           3,      -2.224582719,      0.2188794182,      0.2514019503,       3.271499995
          0,           0,           4,      -2.385616543,     0.07767854618,     0.08798780386,       3.113624924
          0,           0,           5,      -2.535495626,    -0.04950722492,    -0.07161709514,       2.966032773
          0,           0,           6,      -2.681751224,     -0.1740012266,     -0.2292597721,       2.822554982
          0,           0,           7,      -2.825895318,     -0.2954036278,       -0.38177504,       2.681046233
          0,           0,           8,       -2.96346907,     -0.4078012572,     -0.5262924443,       2.544954795
          0,           0,           9,      -3.091101932,     -0.5090892502,     -0.6650630744,       2.417330135
          0,           0,          10,      -3.208736348,      -0.600477621,     -0.7993136869,       2.298662488
          0,           0,          11,      -3.315855059,     -0.6829469183,     -0.9250386891,       2.189991482
          0,           0,          12,      -3.411103601,     -0.7578416361,      -1.039943919,        2.09309957
          0,           0,          13,      -3.493257613,     -0.8257636284,      -1.143359252,       2.009363593
          0,           0,          14,      -3.561923885,     -0.8873470476,      -1.234022468,       1.939220998
          0,           0,          15,       -3.61844805,     -0.9440117084,      -1.312543817,       1.881602279
          0,           0,          16,      -3.665629712,      -0.997252416,      -1.381779754,       1.833967174
          0,           0,          17,      -3.705861478,      -1.047729785,      -1.442418218,       1.793855586
          0,           0,          18,      -3.740830962,      -1.095609766,      -1.493532147,       1.759349245
          0,           0,          19,      -3.772150447,      -1.141378585,      -1.537504641,       1.728639248
          0,           0,          20,      -3.800951524,      -1.185556047,      -1.578321111,       1.700450328
          0,           0,          21,      -3.827647688,       -1.22816183,      -1.617179852,       1.674283298
          0,           0,          22,      -3.852546697,      -1.268778593,      -1.653042791,       1.649802076
          0,           0,          23,       -3.87607001,      -1.307064729,      -1.685441163,       1.626601999
          0,           0,          24,      -3.898767052,      -1.343120678,      -1.715622086,       1.604172309
          0,           0,          25,      -3.921075556,      -1.377190723,      -1.745152809,       1.582100423
          0,           0,          26,      -3.943165685,       -1.40942217,      -1.774538567,        1.56022826
          0,           0,          27,       -3.96509183,      -1.439951803,      -1.802892202,       1.538496178
          0,           0,          28,      -3.986927602,      -1.468846135,      -1.829080794,       1.516834035
          0,           0,          29,      -4.008703846,      -1.496262913,      -1.852871381,       1.495214656
          0,           0,          30,      -4.030291923,      -1.522437509,      -1.875278554,       1.473773878
          0,           0,          31,      -4.051681058,      -1.547636322,       -1.89790744,       1.452529301
          0,           0,          32,      -4.072795208,      -1.572066799,      -1.921930092,       1.431555812
          0,           0,          33,      -4.093777492,      -1.595825391,      -1.947641852,        1.41070935
          0,           0,          34,      -4.114826738,      -1.618893485,      -1.974587471,       1.389781401
          0,           0,          35,      -4.136051141,      -1.641231301,      -2.002044562,       1.368652617
          0,           0,          36,      -4.157551466,      -1.662870703,      -2.029400106,       1.347227048
          0,           0,          37,      -4.179435516,      -1.683878978,      -2.056426382,       1.325405727
          0,           0,          38,      -4.201745193,      -1.704361405,      -2.083208379,       1.303154021
          0,           0,          39,      -4.224467271,      -1.724453913,        -2.1096896,        1.28048805
          0,           0,          40,      -4.247565191,      -1.744255494,       -2.13586877,       1.257442901
          0,           0,          41,      -4.270976536,      -1.763854435,      -2.161590951,       1.234078616
          0,           0,          42,      -4.294710331,      -1.783315418,        -2.1867316,       1.210386218
          0,           0,          43,      -4.318772955,      -1.802708616,      -2.211164404,       1.186361294
          0,           0,          44,      -4.343208254,      -1.822075945,      -2.234989142,       1.161963291
          0,           0,          45,      -4.368054822,      -1.841471553,      -2.258253608,       1.137153685
          0,           0,          46,      -4.393344245,      -1.860931314,      -2.281180666,       1.111903742
          0,           0,          47,      -4.419064983,      -1.880500095,      -2.304055361,       1.086221897
          0,           0,          48,      -4.445162456,      -1.900206605,      -2.327109266,       1.060159003
          0,           0,          49,       -4.47149515,      -1.920080342,      -2.350639843,       1.033849244
          0,           0,          50,      -4.497847908,      -1.940127868,      -2.374869849,        1.00750178
          0,           0,          51,       -4.52395959,       -1.96035972,      -2.399890219,      0.9813774924
          0,           0,          52,      -4.549595091,       -1.98078538,      -2.425664661,      0.9557159434
          0,           0,          53,      -4.574550919,      -2.001404553,      -2.452196686,      0.9307331916
          0,           0,          54,      -4.598725418,      -2.022214977,      -2.479438508,      0.9065452684
          0,           0,          55,      -4.622187816,      -2.043204297,      -2.507151757,      0.8831018156
          0,           0,          56,      -4.645130559,      -2.064364767,      -2.535077299,      0.8602233827
          0,           0,          57,      -4.667799491,      -2.085699027,      -2.562961171,      0.8376685444
          0,           0,          58,      -4.690475163,       -2.10720543,      -2.590563248,      0.8151534279
          0,           0,          59,      -4.713420906,      -2.128876512,      -2.617699414,      0.7924055693
          0,           0,          60,      -4.736815232,       -2.15070249,      -2.644226597,      0.7692317119
          0,           0,          61,      -4.760757132,      -2.172676557,      -2.670082272,      0.7455196072
          0,           0,          62,      -4.785287497,      -2.194791829,      -2.695231897,      0.7212155176
          0,           0,          63,      -4.810390594,      -2.217041143,      -2.719840969,      0.6963238048
          0,           0,          64,      -4.836026446,      -2.239411737,       -2.74407677,       0.670878884
          0,           0,          65,      -4.862144829,      -2.261881498,      -2.768108761,      0.6449295228
          0,           0,          66,      -4.888687352,      -2.284432683,      -2.792135021,      0.6185340955
          0,           0,          67,      -4.915575045,      -2.307048705,      -2.816284447,      0.5917715712
          0,           0,          68,      -4.942730035,      -2.329713467,      -2.840664941,      0.5647234312
          0,           0,          69,      -4.970099354,      -2.352414521,      -2.865362039,      0.5374485669
          0,           0,          70,      -4.997622206,      -2.375136914,      -2.890455902,      0.5100115748
          0,           0,          71,      -5.025216377,       -2.39786421,      -2.916026035,      0.4824970935
          0,           0,          72,      -5.052822233,      -2.420583933,      -2.942102824,      0.4549691079
          0,           0,          73,      -5.080393272,      -2.443285693,      -2.968644662,      0.4274767419
          0,           0,          74,      -5.107905461,       -2.46596534,      -2.995647815,      0.4000482829
          0,           0,          75,      -5.135311371,      -2.488622378,      -3.023149013,      0.3727332589
          0,           0,          76,      -5.162596636,      -2.511257187,       -3.05110614,      0.3455499289
          0,           0,          77,      -5.189744532,      -2.533873991,      -3.079428825,      0.3185166072
          0,           0,          78,      -5.216735619,      -2.556483076,      -3.108079137,      0.2916547549
          0,           0,          79,      -5.243663784,       -2.57909805,      -3.136915631,      0.2648759381
          0,           0,          80,      -5.270565425,       -2.60173038,      -3.165774482,      0.2381431461
          0,           0,          81,      -5.297473666,      -2.624395573,      -3.194498301,      0.2114204752
          0,           0,          82,      -5.324419491,      -2.647114658,      -3.222971119,      0.1846745283
          0,           0,          83,      -5.351438496,      -2.669908354,      -3.251063212,      0.1578674213
          0,           0,          84,      -5.378547048,      -2.692796845,      -3.278721683,      0.1309784052
          0,           0,          85,      -5.405721395,      -2.715800969,      -3.305935944,      0.1040256185
          0,           0,          86,      -5.432988216,      -2.738944629,       -3.33265386,     0.07698109502
          0,           0,          87,      -5.460322293,       -2.76224836,      -3.358889152,     0.04986637148
          0,           0,          88,      -5.487669321,      -2.785731957,      -3.384714759,     0.02273370139
          0,           0,          89,      -5.514969298,      -2.809412646,      -3.410190454,   -0.004357899416
          0,           0,          90,      -5.542157863,       -2.83330649,      -3.435394252,    -0.03134572801
          0,           0,          91,      -5.569166823,      -2.857426413,      -3.460411328,    -0.05816126336
          0,           0,          92,      -5.595919068,      -2.881781171,      -3.485330975,    -0.08472584785
          0,           0,          93,      -5.622351893,      -2.906376046,      -3.510228372,      -0.110974356
          0,           0,          94,      -5.648412981,      -2.931211881,      -3.535158855,     -0.1368522176
          0,           0,          95,      -5.674068619,      -2.956286984,      -3.560173263,     -0.1623234191
          0,           0,          96,      -5.699321305,      -2.981597479,      -3.585308425,     -0.1873878273
          0,           0,          97,      -5.724194061,      -3.007136903,      -3.610573796,      -0.212066786
          0,           0,          98,      -5.748711966,      -3.032895816,      -3.635957367,     -0.2363866413
          0,           0,          99,      -5.772923842,      -3.058862661,      -3.661417335,     -0.2603978694
          0,           0,         100,      -5.796897521,      -3.085024518,      -3.686895915,     -0.2841702503
          0,           0,         101,      -5.820701373,      -3.111366067,      -3.712300105,     -0.3077762643
          0,           0,         102,      -5.844409174,      -3.137871134,      -3.737495644,     -0.3312942086
          0,           0,         103,      -5.868082078,      -3.164522042,      -3.762311532,     -0.3547909079
          0,           0,         104,      -5.891758854,      -3.191299872,      -3.786555896,     -0.3783115632
          0,           0,         105,      -5.915456297,      -3.218184865,      -3.810014897,     -0.4018790484
          0,           0,         106,      -5.939157803,      -3.245156443,      -3.832478124,     -0.4254833502
          0,           0,         107,      -5.962810203,       -3.27219275,       -3.85375729,     -0.4490772698
          0,           0,         108,      -5.986313515,      -3.299272474,      -3.873726732,     -0.4725662825
          0,           0,         109,      -6.009515819,      -3.326373889,      -3.892319527,     -0.4958036728
          0,           0,         110,      -6.032217192,      -3.353473275,      -3.909507483,     -0.5185918643
          0,           0,         111,      -6.054198227,       -3.38054809,      -3.925365232,     -0.5407096001
          0,           0,         112,      -6.075225127,       -3.40757488,      -3.940030513,     -0.5619184191
          0,           0,         113,      -6.095065245,      -3.434530401,      -3.953708107,     -0.5819775919
