VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.397782902,      0.9422887887,       1.127934852,       4.084524282
          0,           0,           1,      -1.818524899,      0.6032662613,      0.6520685629,       3.666536081
          0,           0,           2,      -2.038639315,      0.3693796947,      0.4229102243,       3.452003002
          0,           0,           3,      -2.235372991,      0.2023401386,      0.2444388375,       3.261006389
          0,           0,           4,      -2.396363871,     0.06016584061,     0.08125902784,       3.102803576
          0,           0,           5,      -2.542685152,    -0.06285968787,    -0.07978779609,       2.958145658
          0,           0,           6,      -2.691625023,     -0.1885409643,     -0.2362748108,       2.812073551
          0,           0,           7,      -2.838555436,     -0.3141763667,     -0.3895534608,       2.667877793
          0,           0,           8,      -2.976481955,     -0.4298145858,     -0.5376659223,        2.53115052
          0,           0,           9,      -3.104505021,     -0.5315593992,      -0.677763555,       2.402954757
          0,           0,          10,      -3.222582304,     -0.6213171635,     -0.8084121394,        2.28376246
          0,           0,          11,      -3.328430439,     -0.7006535773,     -0.9304586264,        2.17600473
          0,           0,          12,       -3.42196848,     -0.7707058652,      -1.043498629,       2.080309162
          0,           0,          13,      -3.503189121,     -0.8335508696,      -1.144803575,       1.996964262
          0,           0,          14,      -3.570577628,     -0.8906711609,      -1.233198662,        1.92760743
          0,           0,          15,      -3.626398646,     -0.9430573615,      -1.312089081,       1.870496354
          0,           0,          16,      -3.675710569,     -0.9919539297,      -1.384775655,       1.820797216
          0,           0,          17,      -3.721616403,      -1.038182473,      -1.450313876,       1.775114613
          0,           0,          18,      -3.764884973,      -1.082104792,      -1.506179903,       1.732336396
          0,           0,          19,      -3.805161208,      -1.123969468,      -1.552494387,       1.692572751
          0,           0,          20,      -3.841485994,      -1.164010049,      -1.592300227,        1.65662847
          0,           0,          21,      -3.873316637,       -1.20248078,      -1.629209824,       1.625051281
          0,           0,          22,      -3.901607155,      -1.239724951,      -1.665381204,       1.597017064
          0,           0,          23,      -3.928346514,      -1.276105562,      -1.701037857,       1.570642244
          0,           0,          24,       -3.95519616,       -1.31180732,      -1.735486597,        1.54427107
          0,           0,          25,      -3.982777522,      -1.346740353,      -1.768386349,       1.517208949
          0,           0,          26,      -4.010757206,      -1.380610136,      -1.800129395,       1.489702167
          0,           0,          27,      -4.038434897,      -1.413106415,       -1.83097734,       1.462390458
          0,           0,          28,      -4.065084015,      -1.444086656,      -1.860997301,       1.435964859
          0,           0,          29,      -4.090094188,      -1.473512144,      -1.890282802,       1.411040299
          0,           0,          30,      -4.113195714,      -1.501435581,       -1.91907299,        1.38792936
          0,           0,          31,       -4.13459173,      -1.527968842,      -1.947812514,        1.36649959
          0,           0,          32,      -4.155026325,      -1.553262481,      -1.976711802,       1.346074389
          0,           0,          33,      -4.175429801,      -1.577478938,      -2.005509862,       1.325753817
          0,           0,          34,      -4.196461914,      -1.600733633,      -2.033751164,         1.3048645
          0,           0,          35,      -4.218318474,      -1.623145407,      -2.061127927,       1.283169739
          0,           0,          36,      -4.240788796,      -1.644771996,      -2.087753649,       1.260839209
          0,           0,          37,      -4.263467697,       -1.66562906,      -2.114111619,       1.238249718
          0,           0,          38,      -4.285952384,      -1.685729622,      -2.140686924,       1.215794709
          0,           0,          39,      -4.308032805,      -1.705119382,      -2.167616651,       1.193692496
          0,           0,          40,      -4.329647885,      -1.723918647,      -2.194753184,        1.17201808
          0,           0,          41,      -4.350896746,      -1.742273304,      -2.221780141,       1.150696663
          0,           0,          42,      -4.371959625,      -1.760361493,      -2.248524847,       1.129571916
          0,           0,          43,      -4.393041724,      -1.778350752,      -2.274873197,       1.108456823
          0,           0,          44,      -4.414340676,      -1.796392472,      -2.300794492,        1.08716606
          0,           0,          45,      -4.436042006,      -1.814593117,       -2.32639376,       1.065522546
          0,           0,          46,      -4.458332037,      -1.833012665,      -2.351705697,       1.043345354
          0,           0,          47,      -4.481340126,      -1.851698366,      -2.376708326,       1.020502383
          0,           0,          48,      -4.505159315,      -1.870665015,      -2.401369299,      0.9968950879
          0,           0,          49,      -4.529819348,      -1.889902227,      -2.425701617,      0.9724813979
          0,           0,          50,      -4.555237864,      -1.909376141,      -2.449754672,      0.9473262048
          0,           0,          51,      -4.581257295,      -1.929053604,      -2.473604258,       0.921568044
          0,           0,          52,      -4.607612614,      -1.948907893,      -2.497514475,      0.8954548968
          0,           0,          53,      -4.634006771,      -1.968906366,      -2.521766492,      0.8692724086
          0,           0,          54,      -4.660151509,      -1.989020145,      -2.546577354,      0.8433055437
          0,           0,          55,      -4.685827746,      -2.009228239,      -2.572069237,      0.8177795427
          0,           0,          56,      -4.710908119,      -2.029512403,      -2.598238635,      0.7928347574
          0,           0,          57,      -4.735399407,       -2.04985978,      -2.624963155,      0.7684798489
          0,           0,          58,      -4.759411867,      -2.070258091,      -2.652066158,      0.7446184431
          0,           0,          59,      -4.783114559,      -2.090697356,      -2.679349977,       0.721090206
          0,           0,          60,      -4.806713621,      -2.111171372,       -2.70655534,      0.6976928139
          0,           0,          61,       -4.83041035,      -2.131677913,      -2.733440692,      0.6742235737
          0,           0,          62,      -4.854344442,      -2.152218184,      -2.759836577,      0.6505371777
          0,           0,          63,      -4.878619971,      -2.172791926,      -2.785587075,      0.6265235029
          0,           0,          64,      -4.903283132,      -2.193405492,      -2.810619527,      0.6021298755
          0,           0,          65,      -4.928318488,      -2.214073645,      -2.834984051,      0.5773669018
          0,           0,          66,      -4.953674594,      -2.234816544,      -2.858772574,      0.5522828126
          0,           0,          67,      -4.979258686,      -2.255659552,      -2.882092654,      0.5269697226
          0,           0,          68,      -5.004966656,      -2.276632709,       -2.90508354,      0.5015337434
          0,           0,          69,      -5.030680852,       -2.29776659,       -2.92790465,      0.4760920034
          0,           0,          70,      -5.056283017,      -2.319085708,      -2.950705831,      0.4507654353
          0,           0,          71,      -5.081689674,      -2.340615543,      -2.973664298,      0.4256420203
          0,           0,          72,      -5.106848723,      -2.362379441,      -2.996886806,      0.4007760131
          0,           0,          73,      -5.131708319,       -2.38439239,        -3.0204112,      0.3762201365
          0,           0,          74,      -5.156232929,      -2.406663511,      -3.044243538,      0.3520098855
          0,           0,          75,      -5.180398616,      -2.429195975,      -3.068349326,      0.3281679112
          0,           0,          76,      -5.204183447,      -2.451987512,      -3.092659775,      0.3047129879
          0,           0,          77,      -5.227572389,      -2.475030593,      -3.117097234,      0.2816583179
          0,           0,          78,      -5.250563095,      -2.498316699,      -3.141607837,      0.2590039171
          0,           0,          79,       -5.27316448,      -2.521833914,      -3.166121366,      0.2367379859
          0,           0,          80,      -5.295380335,      -2.545568448,      -3.190602494,      0.2148531337
          0,           0,          81,      -5.317224405,      -2.569504825,       -3.21500724,      0.1933332043
          0,           0,          82,      -5.338719333,      -2.593625777,       -3.23929346,      0.1721535201
          0,           0,          83,      -5.359900568,      -2.617914512,      -3.263414042,      0.1512771315
          0,           0,          84,      -5.380810169,      -2.642355915,      -3.287347442,      0.1306608016
          0,           0,          85,      -5.401494737,      -2.666935938,      -3.311084044,      0.1102570807
          0,           0,          86,      -5.422000576,      -2.691642124,      -3.334611613,     0.09001894123
          0,           0,          87,      -5.442378165,       -2.71646289,      -3.357948953,      0.0698959833
          0,           0,          88,      -5.462680697,      -2.741389822,      -3.381121595,     0.04983524343
          0,           0,          89,      -5.482949706,      -2.766415697,      -3.404146509,     0.02979453755
          0,           0,          90,      -5.503223505,      -2.791535425,       -3.42704529,    0.009735360029
          0,           0,          91,       -5.52354071,      -2.816746047,      -3.449832413,    -0.01038077864
          0,           0,          92,      -5.543936465,      -2.842046535,      -3.472538406,    -0.03058876198
          0,           0,          93,      -5.564445495,      -2.867437989,      -3.495191432,    -0.05092256446
          0,           0,          94,      -5.585101769,      -2.892923328,      -3.517813854,    -0.07141523446
          0,           0,          95,      -5.605939408,      -2.918506375,      -3.540423789,    -0.09209973058
          0,           0,          96,      -5.626990868,      -2.944191692,      -3.563030993,     -0.1130072539
          0,           0,          97,      -5.648290998,      -2.969984555,      -3.585639253,     -0.1341710747
