VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.412419249,      0.9332701466,       1.112543345,       4.069887935
          0,           0,           1,      -1.817729547,       0.604813715,      0.6525489108,        3.66746941
          0,           0,           2,      -2.040140588,      0.3762355707,      0.4308807151,       3.450623984
          0,           0,           3,       -2.23090561,      0.2112159196,      0.2484373264,       3.265042419
          0,           0,           4,      -2.394734792,     0.06461017337,     0.08636284984,       3.104715389
          0,           0,           5,      -2.544203569,    -0.06082128896,    -0.07215873578,       2.957329534
          0,           0,           6,       -2.68859057,     -0.1833210591,     -0.2289349784,       2.815339095
          0,           0,           7,      -2.831376005,     -0.3051617031,     -0.3798983096,       2.675046371
          0,           0,           8,      -2.966467747,     -0.4184694118,     -0.5240908068,       2.541297894
          0,           0,           9,      -3.089401836,      -0.520212798,     -0.6631109431,       2.418049934
          0,           0,          10,      -3.201480319,     -0.6123677625,     -0.7946792285,       2.304797093
          0,           0,          11,      -3.301390476,     -0.6955274172,     -0.9160723591,       2.203298056
          0,           0,          12,        -3.3872756,     -0.7699505628,      -1.027744433,        2.11565669
          0,           0,          13,      -3.460847554,     -0.8378582406,      -1.129683465,       2.040644408
          0,           0,          14,      -3.522910573,     -0.9010272385,      -1.219948791,       1.977569588
          0,           0,          15,      -3.573578856,     -0.9595227981,      -1.296672254,       1.926248672
          0,           0,          16,      -3.615920904,      -1.013468648,      -1.360173123,       1.883693682
          0,           0,          17,      -3.654337453,      -1.063737372,      -1.415037168,       1.845515448
          0,           0,          18,      -3.691580825,      -1.110970249,      -1.466319415,       1.808825633
          0,           0,          19,      -3.728202374,      -1.155267382,      -1.515032281,       1.772855181
          0,           0,          20,      -3.763164623,       -1.19674424,      -1.559123967,        1.73839404
          0,           0,          21,      -3.794895535,      -1.235803608,       -1.59705297,       1.706860873
          0,           0,          22,      -3.822616514,      -1.272969739,      -1.629573614,       1.679079282
          0,           0,          23,      -3.846698581,      -1.308669305,      -1.658656071,       1.654839918
          0,           0,          24,      -3.868193868,      -1.343202507,      -1.686205839,       1.633240798
          0,           0,          25,      -3.888355085,      -1.376863875,      -1.713436465,       1.613104227
          0,           0,          26,      -3.908216391,        -1.4098886,      -1.740922953,       1.593418611
          0,           0,          27,      -3.928493277,      -1.442298171,      -1.768897341,       1.573462669
          0,           0,          28,      -3.949621832,       -1.47388348,      -1.797389158,       1.552765575
          0,           0,          29,      -3.971796078,      -1.504403122,      -1.826269366,       1.531077577
          0,           0,          30,      -3.994998758,      -1.533689162,      -1.855433913,       1.508350614
          0,           0,          31,      -4.019098701,      -1.561668128,      -1.884652147,       1.484663281
          0,           0,          32,      -4.043840814,      -1.588423275,      -1.913781825,       1.460232724
          0,           0,          33,      -4.068971381,      -1.614023988,      -1.942492427,       1.435293099
          0,           0,          34,      -4.094140183,      -1.638589593,      -1.970342995,       1.410186496
          0,           0,          35,       -4.11886834,      -1.662269539,      -1.997095525,       1.385397255
          0,           0,          36,      -4.142856032,      -1.685133092,      -2.022796357,       1.361252681
          0,           0,          37,      -4.166138615,      -1.707232484,      -2.047881278,       1.337766557
          0,           0,          38,      -4.189013582,      -1.728571036,      -2.072960034,       1.314691371
          0,           0,          39,      -4.211943019,      -1.749138994,      -2.098477036,       1.291603979
          0,           0,          40,      -4.235415107,      -1.768939127,      -2.124702592,        1.26803468
          0,           0,          41,      -4.259804194,      -1.788005569,      -2.151397934,       1.243605708
          0,           0,          42,      -4.285328281,      -1.806424159,      -2.178151809,       1.218084674
          0,           0,          43,      -4.312027102,       -1.82438022,      -2.204571734,       1.191406289
          0,           0,          44,      -4.339696809,      -1.842085621,      -2.230460617,       1.163747553
          0,           0,          45,      -4.367965653,       -1.85977295,      -2.255910528,       1.135458126
          0,           0,          46,      -4.396325378,      -1.877650935,      -2.281196551,       1.107034544
          0,           0,          47,      -4.424249493,      -1.895871787,      -2.306623561,       1.079005072
          0,           0,          48,      -4.451311276,      -1.914501458,        -2.3323381,       1.051809724
          0,           0,          49,      -4.477235959,      -1.933546582,      -2.358327555,       1.025747327
          0,           0,          50,       -4.50197968,      -1.952954644,      -2.384506611,       1.000886979
          0,           0,          51,      -4.525696093,      -1.972648879,      -2.410748898,       0.977097964
          0,           0,          52,      -4.548695462,      -1.992531176,      -2.436890883,      0.9540844233
          0,           0,          53,       -4.57138327,      -2.012509506,      -2.462774797,      0.9314441676
          0,           0,          54,      -4.594071242,      -2.032548387,      -2.488527915,      0.9088604838
          0,           0,          55,      -4.617048092,      -2.052635476,      -2.514243207,      0.8860365624
          0,           0,          56,      -4.640538264,      -2.072773285,      -2.539903155,      0.8627401509
