VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.419216525,      0.9231147395,       1.106398944,       4.063090659
          0,           0,           1,      -1.827594312,      0.6075772843,      0.6370909522,        3.65787712
          0,           0,           2,      -2.055181638,      0.3791052175,      0.4140926645,       3.435892149
          0,           0,           3,      -2.250978212,      0.2116586433,      0.2309284472,       3.245272779
          0,           0,           4,      -2.415342697,     0.06928219388,     0.06931588658,       3.083993253
          0,           0,           5,      -2.568767616,    -0.06170970236,    -0.09164185168,       2.932585174
          0,           0,           6,      -2.716265757,     -0.1869916337,     -0.2500960114,       2.787327854
          0,           0,           7,       -2.86317115,     -0.3070154312,     -0.4040814078,       2.642663128
          0,           0,           8,      -3.005211898,     -0.4182444183,     -0.5535881605,       2.501887439
          0,           0,           9,      -3.138338381,     -0.5194662179,     -0.6977134411,       2.368571839
          0,           0,          10,      -3.264262017,     -0.6109720805,     -0.8360177327,       2.241489227
          0,           0,          11,      -3.381966686,     -0.6931719839,     -0.9677258347,       2.121936181
          0,           0,          12,      -3.486358914,     -0.7665188478,      -1.091664491,       2.014952605
          0,           0,          13,      -3.577800711,     -0.8324621718,      -1.206471839,       1.920894378
          0,           0,          14,      -3.662313057,     -0.8932197744,      -1.310971984,       1.834345635
          0,           0,          15,      -3.741054996,     -0.9496831181,      -1.404819079,       1.753813489
          0,           0,          16,      -3.810114859,      -1.001819331,      -1.489015738,       1.682986983
          0,           0,          17,      -3.868624783,      -1.050462992,      -1.566053682,       1.622992026
          0,           0,          18,      -3.920117945,      -1.096903746,      -1.637282051,       1.570437195
          0,           0,          19,      -3.968258358,      -1.141712265,      -1.701561532,       1.521521178
          0,           0,          20,      -4.014437943,      -1.184884697,      -1.757700725,       1.474689203
          0,           0,          21,      -4.058541068,      -1.226499727,      -1.807154524,       1.430002603
          0,           0,          22,      -4.100707658,      -1.266848822,      -1.853090915,       1.387328352
          0,           0,          23,      -4.141636801,      -1.306141092,      -1.897813529,       1.345968973
          0,           0,          24,      -4.181601044,      -1.344314864,      -1.941745329,       1.305620837
          0,           0,          25,      -4.219662191,       -1.38108088,      -1.984271036,       1.267167323
          0,           0,          26,      -4.254442744,      -1.416075413,      -2.025102005,        1.23196036
          0,           0,          27,      -4.285829025,      -1.449106605,      -2.064841959,       1.200136929
          0,           0,          28,      -4.315284136,      -1.480215881,      -2.104649716,       1.170276324
          0,           0,          29,      -4.345016605,      -1.509641359,      -2.145291554,       1.140164085
          0,           0,          30,      -4.376432159,       -1.53764636,      -2.186512257,       1.108324517
          0,           0,          31,      -4.409522857,      -1.564403058,      -2.226932132,       1.074680241
          0,           0,          32,      -4.443033949,       -1.58997826,      -2.264733018,       1.040455214
          0,           0,          33,      -4.475434322,      -1.614480178,      -2.298771979,       1.007255287
          0,           0,          34,      -4.505876488,      -1.638088764,      -2.329437737,      0.9760731126
          0,           0,          35,      -4.534600623,      -1.661044056,      -2.358414295,      0.9468012607
          0,           0,          36,      -4.562542464,      -1.683570605,       -2.38753688,      0.9185416118
          0,           0,          37,      -4.590590209,      -1.705807108,      -2.417799018,      0.8903442863
          0,           0,          38,       -4.61905516,      -1.727787155,      -2.449219918,      0.8617977912
          0,           0,          39,      -4.647670862,      -1.749475326,      -2.481276451,      0.8330912273
          0,           0,          40,      -4.675916507,      -1.770819311,      -2.513357587,      0.8047178179
          0,           0,          41,      -4.703369253,      -1.791777004,      -2.545049348,       0.777112162
          0,           0,          42,      -4.729949463,      -1.812334284,      -2.576126167,      0.7503801931
          0,           0,          43,      -4.755866521,      -1.832502786,      -2.606342877,      0.7243317703
          0,           0,          44,      -4.781440277,      -1.852311935,      -2.635447342,      0.6986585679
          0,           0,          45,      -4.806940011,      -1.871807201,      -2.663298681,      0.6731000653
          0,           0,          46,       -4.83248266,      -1.891043015,      -2.689945839,      0.6475509407
          0,           0,          47,        -4.8580225,      -1.910077808,      -2.715681623,       0.622072366
          0,           0,          48,       -4.88344653,      -1.928969817,      -2.740952442,      0.5967919645
          0,           0,          49,      -4.908674692,      -1.947775478,      -2.766158691,      0.5717995401
          0,           0,          50,       -4.93369923,      -1.966551832,      -2.791546088,      0.5471087382
          0,           0,          51,      -4.958615878,      -1.985353733,       -2.81715226,      0.5226226288
          0,           0,          52,        -4.9835594,      -2.004231897,      -2.842870187,      0.4981991304
          0,           0,          53,      -5.008653969,      -2.023230239,      -2.868520886,      0.4737053167
          0,           0,          54,      -5.033930855,      -2.042381307,      -2.893953424,      0.4491010331
          0,           0,          55,      -5.059326687,      -2.061705894,      -2.919089853,      0.4244435811
          0,           0,          56,      -5.084727358,       -2.08121564,      -2.943928797,       0.399844625
          0,           0,          57,      -5.110001726,      -2.100913771,      -2.968535775,      0.3754346503
          0,           0,          58,      -5.135049219,      -2.120797623,      -2.992995713,      0.3513146712
          0,           0,          59,      -5.159834993,      -2.140861481,      -3.017352427,      0.3275195076
          0,           0,          60,      -5.184395274,      -2.161098942,      -3.041598383,      0.3040090513
          0,           0,          61,      -5.208806009,      -2.181503757,      -3.065704712,      0.2807007992
          0,           0,          62,      -5.233159027,      -2.202069625,       -3.08964779,      0.2574955488
          0,           0,          63,      -5.257534546,      -2.222790826,      -3.113412816,      0.2343053554
          0,           0,          64,      -5.281984355,      -2.243661143,      -3.137029862,      0.2110714755
          0,           0,          65,      -5.306528346,      -2.264674862,      -3.160565751,      0.1877673384
          0,           0,          66,      -5.331160174,      -2.285826974,      -3.184105237,      0.1643937265
          0,           0,          67,      -5.355857691,      -2.307112776,      -3.207719097,      0.1409682153
          0,           0,          68,      -5.380600938,      -2.328528844,      -3.231449597,      0.1175075798
          0,           0,          69,      -5.405373413,      -2.350072224,      -3.255310121,     0.09402581409
          0,           0,          70,      -5.430168583,      -2.371741186,      -3.279285423,     0.07052761089
          0,           0,          71,       -5.45499225,      -2.393535206,      -3.303341875,     0.04700584271
          0,           0,          72,      -5.479856236,      -2.415454819,      -3.327435283,     0.02344810631
          0,           0,          73,      -5.504773716,       -2.43750102,      -3.351533717,  -0.0001593240384
          0,           0,          74,      -5.529748756,      -2.459675454,      -3.375625322,    -0.02382247352
          0,           0,          75,      -5.554783864,      -2.481979541,      -3.399702077,    -0.04754669928
          0,           0,          76,      -5.579860111,      -2.504414499,      -3.423767389,    -0.07131327537
          0,           0,          77,      -5.604961558,      -2.526981746,      -3.447840843,    -0.09510902828
          0,           0,          78,      -5.630070771,      -2.549682067,      -3.471940694,     -0.1189192127
          0,           0,          79,      -5.655174955,      -2.572515961,      -3.496084391,     -0.1427329792
          0,           0,          80,      -5.680269091,      -2.595483798,      -3.520285258,     -0.1665463485
          0,           0,          81,      -5.705356795,      -2.618586032,      -3.544550089,     -0.1903630182
          0,           0,          82,       -5.73045067,      -2.641823342,      -3.568879103,     -0.2141948512
          0,           0,          83,      -5.755569124,      -2.665196626,      -3.593265635,     -0.2380591806
