VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.450000651,       0.894601196,       1.075905892,       4.032306533
          0,           0,           1,      -1.862081019,      0.5667581088,      0.6117348354,       3.623296749
          0,           0,           2,      -2.095167763,      0.3339574377,      0.3839832791,       3.395659969
          0,           0,           3,      -2.290998879,      0.1701968269,      0.1977235097,        3.20458604
          0,           0,           4,      -2.455181277,     0.02404834502,     0.03010761341,       3.043282811
          0,           0,           5,      -2.609001759,     -0.1077980618,     -0.1325130615,       2.891776481
          0,           0,           6,      -2.761774226,      -0.234231633,     -0.2928747578,       2.741918382
          0,           0,           7,      -2.912270191,     -0.3549632577,     -0.4488343535,       2.594065817
          0,           0,           8,      -3.054386991,     -0.4639954985,     -0.5988888025,         2.4530339
          0,           0,           9,      -3.190859827,     -0.5637021651,     -0.7436503228,       2.316622309
          0,           0,          10,       -3.32053745,     -0.6555907012,     -0.8844314757,       2.186109703
          0,           0,          11,      -3.439475042,     -0.7380269471,        -1.0212189,       2.065196918
          0,           0,          12,      -3.546924594,     -0.8104267417,      -1.151297581,       1.954985626
          0,           0,          13,      -3.645761399,     -0.8748191723,      -1.269821887,       1.853275501
          0,           0,          14,      -3.738207362,     -0.9341793295,      -1.375975299,       1.757988655
          0,           0,          15,      -3.821712378,     -0.9899640052,      -1.473131512,        1.67138404
          0,           0,          16,      -3.893521763,       -1.04220787,      -1.563922578,       1.596367215
          0,           0,          17,      -3.956810017,      -1.091230391,      -1.649062866,       1.530392746
          0,           0,          18,      -4.016752934,      -1.137907808,      -1.727341652,       1.468661074
          0,           0,          19,      -4.075039891,      -1.183028453,      -1.797243051,        1.40941092
          0,           0,          20,      -4.130674521,      -1.226974869,      -1.859289907,        1.35326771
          0,           0,          21,        -4.1826475,      -1.269690313,      -1.916354209,       1.300782115
          0,           0,          22,      -4.230649209,      -1.310895916,      -1.971704433,       1.251976027
          0,           0,          23,      -4.274521509,       -1.35026847,      -2.026839129,       1.206980707
          0,           0,          24,      -4.314287236,      -1.387644405,      -2.081246606,       1.165901547
          0,           0,          25,      -4.350603037,      -1.423013017,      -2.133835413,       1.128221653
          0,           0,          26,      -4.384854915,      -1.456539749,      -2.184314384,       1.092635131
          0,           0,          27,      -4.418233275,      -1.488482366,       -2.23300455,        1.05797479
          0,           0,          28,      -4.451117909,      -1.518986091,      -2.279101114,        1.02386541
          0,           0,          29,      -4.483137563,      -1.548125669,      -2.321134016,      0.9907031643
          0,           0,          30,      -4.514082239,      -1.575925863,      -2.358511722,      0.9587268608
          0,           0,          31,      -4.544400128,      -1.602439755,      -2.392777409,      0.9274671322
          0,           0,          32,      -4.574736444,      -1.627734758,      -2.426040907,      0.8962051969
          0,           0,          33,      -4.605095413,      -1.651860083,      -2.459245655,      0.8648799487
          0,           0,          34,      -4.634787672,      -1.674876652,      -2.491811142,      0.8342084695
          0,           0,          35,      -4.662947732,      -1.696889959,       -2.52277553,      0.8051738821
          0,           0,          36,      -4.689234407,      -1.718069822,      -2.551961555,      0.7782507098
          0,           0,          37,      -4.714046819,       -1.73862834,      -2.580001254,      0.7530952752
          0,           0,          38,      -4.738095008,      -1.758765743,      -2.607624797,      0.7289612184
          0,           0,          39,      -4.761892834,      -1.778640514,      -2.635152226,       0.705262075
          0,           0,          40,      -4.785596602,      -1.798359418,      -2.662409533,        0.68178749
          0,           0,          41,      -4.809148303,      -1.817989526,      -2.689072139,      0.6585720572
          0,           0,          42,      -4.832503298,      -1.837575597,      -2.715043747,      0.6356521378
          0,           0,          43,      -4.855768483,      -1.857154878,      -2.740480368,      0.6129056981
          0,           0,          44,      -4.879127357,      -1.876762039,      -2.765622149,      0.5901258793
          0,           0,          45,      -4.902744629,      -1.896432128,      -2.790604022,      0.5671272049
          0,           0,          46,      -4.926695023,      -1.916199743,      -2.815396397,      0.5438262652
          0,           0,          47,      -4.950940306,       -1.93609403,      -2.839865111,      0.5202681893
          0,           0,          48,      -4.975385772,      -1.956134674,      -2.863830308,      0.4965629308
          0,           0,          49,      -4.999953932,      -1.976326157,      -2.887195775,      0.4728003939
          0,           0,          50,      -5.024581999,      -1.996657081,      -2.909998786,      0.4490514698
          0,           0,          51,      -5.049250004,      -2.017105162,      -2.932367975,      0.4253351487
          0,           0,          52,      -5.073950185,      -2.037640845,      -2.954496811,      0.4016537258
          0,           0,          53,       -5.09866487,      -2.058234881,      -2.976587486,      0.3780191525
          0,           0,          54,        -5.1233536,      -2.078862857,      -2.998823925,      0.3544694555
          0,           0,          55,      -5.147964545,      -2.099509744,       -3.02132812,      0.3310572046
          0,           0,          56,      -5.172452871,      -2.120170035,      -3.044144148,      0.3078296744
          0,           0,          57,      -5.196796617,      -2.140847811,      -3.067250417,      0.2848113452
          0,           0,          58,      -5.221004715,      -2.161555856,      -3.090575274,      0.2619944561
          0,           0,          59,      -5.245106481,      -2.182312648,      -3.114033927,      0.2393490239
          0,           0,          60,      -5.269148799,      -2.203141029,      -3.137542047,      0.2168249795
          0,           0,          61,      -5.293182559,      -2.224063701,      -3.161023506,      0.1943658879
          0,           0,          62,      -5.317246659,      -2.245099944,      -3.184427808,      0.1719256376
          0,           0,          63,      -5.341369364,      -2.266264436,      -3.207724794,      0.1494673272
          0,           0,          64,      -5.365565016,      -2.287567664,      -3.230901994,      0.1269667893
          0,           0,          65,      -5.389839555,      -2.309015911,      -3.253968068,      0.1044078737
          0,           0,          66,      -5.414195779,      -2.330612573,      -3.276951835,     0.08177826507
          0,           0,          67,       -5.43863746,      -2.352359505,      -3.299901451,     0.05906597711
          0,           0,          68,       -5.46317475,      -2.374258307,      -3.322875391,     0.03625422985
          0,           0,          69,      -5.487823895,      -2.396310963,       -3.34593566,     0.01332254589
          0,           0,          70,      -5.512603074,      -2.418519661,      -3.369134289,   -0.009749890005
          0,           0,          71,      -5.537530644,      -2.440886666,      -3.392505125,    -0.03298221566
          0,           0,          72,      -5.562622146,      -2.463414096,      -3.416063736,    -0.05638998646
          0,           0,          73,      -5.587889107,      -2.486103674,       -3.43979855,    -0.07998374454
          0,           0,          74,      -5.613329423,      -2.508955308,      -3.463696618,     -0.1037605461
          0,           0,          75,      -5.638936953,      -2.531968073,      -3.487730202,     -0.1277131148
          0,           0,          76,      -5.664699899,      -2.555140264,      -3.511870924,     -0.1518283907
          0,           0,          77,      -5.690603099,       -2.57846934,      -3.536102666,     -0.1760897208
          0,           0,          78,      -5.716630643,      -2.601952379,      -3.560406722,     -0.2004798925
          0,           0,          79,      -5.742766114,      -2.625586108,      -3.584796543,     -0.2249808063
          0,           0,          80,      -5.768996159,      -2.649367071,      -3.609283146,     -0.2495770033
          0,           0,          81,      -5.795312674,      -2.673292566,      -3.633875803,     -0.2742579293
          0,           0,          82,      -5.821714469,      -2.697359977,      -3.658587795,     -0.2990197046
          0,           0,          83,      -5.848201703,      -2.721567362,      -3.683427593,     -0.3238600791
          0,           0,          84,      -5.874778187,      -2.745912779,      -3.708400622,     -0.3487804728
          0,           0,          85,      -5.901446971,      -2.770394929,      -3.733505959,     -0.3737823467
          0,           0,          86,      -5.928210069,      -2.795012942,      -3.758740136,     -0.3988671512
          0,           0,          87,      -5.955068983,      -2.819766422,      -3.784095125,     -0.4240370009
          0,           0,          88,      -5.982023782,      -2.844655105,      -3.809561881,     -0.4492935607
          0,           0,          89,      -6.009073639,      -2.869678748,      -3.835131791,     -0.4746384339
          0,           0,          90,      -6.036217578,      -2.894837056,      -3.860797924,      -0.500073709
          0,           0,          91,      -6.063455258,      -2.920129639,      -3.886555757,     -0.5256024879
          0,           0,          92,      -6.090794851,      -2.945555675,      -3.912397785,     -0.5512349463
          0,           0,          93,      -6.118244863,      -2.971115078,      -3.938327726,     -0.5769815211
          0,           0,          94,      -6.145794803,      -2.996807811,       -3.96436579,     -0.6028375934
          0,           0,          95,      -6.173440894,      -3.022631753,      -3.990512783,     -0.6288033856
          0,           0,          96,       -6.20118678,      -3.048585351,      -4.016768212,     -0.6548848317
          0,           0,          97,       -6.22903971,      -3.074667658,      -4.043134073,     -0.6810900658
          0,           0,          98,      -6.257004655,      -3.100877911,      -4.069615229,     -0.7074244361
          0,           0,          99,      -6.285081688,       -3.12721533,      -4.096216008,     -0.7338885117
          0,           0,         100,      -6.313266946,      -3.153679236,      -4.122936487,     -0.7604790975
          0,           0,         101,      -6.341554197,      -3.180269183,      -4.149772014,     -0.7871906047
          0,           0,         102,      -6.369936077,      -3.206984999,      -4.176713758,      -0.814016168
          0,           0,         103,      -6.398404977,       -3.23382674,       -4.20375007,     -0.8409484394
          0,           0,         104,      -6.426953923,      -3.260794633,      -4.230868143,     -0.8679803868
          0,           0,         105,      -6.455577526,      -3.287889018,      -4.258055871,     -0.8951061408
          0,           0,         106,      -6.484272805,      -3.315110311,      -4.285303646,     -0.9223217665
          0,           0,         107,      -6.513039692,      -3.342458951,       -4.31260595,     -0.9496257331
          0,           0,         108,      -6.541881139,      -3.369935343,      -4.339962383,     -0.9770190462
          0,           0,         109,      -6.570802735,      -3.397539801,      -4.367377902,      -1.004504973
          0,           0,         110,      -6.599812098,      -3.425272512,      -4.394862344,      -1.032088586
          0,           0,         111,      -6.628917155,      -3.453133732,      -4.422428927,      -1.059775412
          0,           0,         112,      -6.658126164,      -3.481123666,       -4.45009277,      -1.087571465
          0,           0,         113,      -6.687449439,      -3.509241514,      -4.477870034,      -1.115484669
          0,           0,         114,      -6.716891848,      -3.537486624,      -4.505774491,      -1.143518923
          0,           0,         115,      -6.746455336,      -3.565858149,      -4.533816594,       -1.17167614
          0,           0,         116,      -6.776138825,       -3.59435509,      -4.562002346,      -1.199956159
          0,           0,         117,      -6.805938271,      -3.622976316,      -4.590332915,      -1.228356778
          0,           0,         118,      -6.835846968,      -3.651720582,      -4.618804709,      -1.256873964
          0,           0,         119,      -6.865856277,      -3.680586554,      -4.647409943,      -1.285502346
          0,           0,         120,      -6.895956591,      -3.709572837,      -4.676137624,      -1.314235867
          0,           0,         121,      -6.926138343,      -3.738678002,      -4.704974785,      -1.343068459
          0,           0,         122,      -6.956392944,      -3.767900598,      -4.733907827,      -1.371994646
          0,           0,         123,      -6.986713563,      -3.797239171,      -4.762923887,      -1.401010038
          0,           0,         124,      -7.017095622,      -3.826692284,      -4.792012145,       -1.43011163
          0,           0,         125,      -7.047536912,      -3.856258522,      -4.821164891,      -1.459297842
          0,           0,         126,      -7.078037311,      -3.885936515,      -4.850378235,      -1.488568327
          0,           0,         127,      -7.108598189,      -3.915724932,      -4.879652347,      -1.517923567
          0,           0,         128,      -7.139221626,      -3.945622497,      -4.908991193,      -1.547364388
          0,           0,         129,      -7.169909612,      -3.975627984,      -4.938401758,      -1.576891473
          0,           0,         130,       -7.20066341,      -4.005740228,      -4.967892841,         -1.606505
          0,           0,         131,      -7.231483188,      -4.035958123,      -4.997473548,       -1.63620446
          0,           0,         132,      -7.262367994,      -4.066280632,       -5.02715169,       -1.66598871
          0,           0,         133,      -7.293316087,       -4.09670679,      -5.056932316,      -1.695856238
          0,           0,         134,      -7.324325532,      -4.127235712,      -5.086816636,      -1.725805581
          0,           0,         135,      -7.355394954,      -4.157866601,      -5.116801513,      -1.755835831
          0,           0,         136,      -7.386524269,      -4.188598763,      -5.146879676,      -1.785947094
          0,           0,         137,      -7.417715241,      -4.219431615,      -5.177040653,      -1.816140817
          0,           0,         138,      -7.448971706,      -4.250364698,      -5.207272335,       -1.84641989
          0,           0,         139,      -7.480299411,      -4.281397683,       -5.23756293,      -1.876788488
          0,           0,         140,      -7.511705438,      -4.312530372,      -5.267903019,      -1.907251643
          0,           0,         141,      -7.543197311,      -4.343762694,      -5.298287361,      -1.937814634
          0,           0,         142,       -7.57478191,      -4.375094696,      -5.328716119,      -1.968482262
          0,           0,         143,      -7.606464378,      -4.406526526,      -5.359195294,      -1.999258135
          0,           0,         144,      -7.638247177,      -4.438058409,       -5.38973627,      -2.030144077
          0,           0,         145,       -7.67012946,      -4.469690627,       -5.42035452,      -2.061139742
          0,           0,         146,      -7.702106856,      -4.501423483,      -5.451067693,      -2.092242506
          0,           0,         147,       -7.73417171,      -4.533257275,      -5.481893374,      -2.123447647
          0,           0,         148,      -7.766313771,      -4.565192267,      -5.512846851,      -2.154748796
          0,           0,         149,      -7.798521224,      -4.597228665,      -5.543939213,      -2.186138605
          0,           0,         150,      -7.830781951,      -4.629366604,      -5.575176059,      -2.217609531
          0,           0,         151,      -7.863084837,      -4.661606138,      -5.606556914,      -2.249154646
          0,           0,         152,      -7.895420965,      -4.693947236,       -5.63807545,      -2.280768358
          0,           0,         153,      -7.927784524,      -4.726389797,      -5.669720386,      -2.312446947
          0,           0,         154,      -7.960173325,      -4.758933647,      -5.701476914,      -2.344188866
          0,           0,         155,      -7.992588861,      -4.791578557,      -5.733328458,      -2.375994755
          0,           0,         156,      -8.025035907,      -4.824324247,      -5.765258437,       -2.40786719
          0,           0,         157,      -8.057521709,      -4.857170396,      -5.797251905,      -2.439810189
          0,           0,         158,      -8.090054891,      -4.890116634,      -5.829296771,      -2.471828554
          0,           0,         159,      -8.122644206,      -4.923162546,      -5.861384555,      -2.503927137
          0,           0,         160,      -8.155297269,      -4.956307659,      -5.893510612,      -2.536110088
          0,           0,         161,      -8.188019457,      -4.989551438,      -5.925673888,      -2.568380224
          0,           0,         162,      -8.220813059,      -5.022893274,      -5.957876288,      -2.600738541
          0,           0,         163,      -8.253676798,      -5.056332489,      -5.990121843,      -2.633183952
          0,           0,         164,      -8.286605751,      -5.089868329,      -6.022415809,      -2.665713261
          0,           0,         165,      -8.319591708,      -5.123499984,      -6.054763809,      -2.698321395
          0,           0,         166,      -8.352623899,      -5.157226595,      -6.087171204,      -2.731001844
          0,           0,         167,      -8.385690023,      -5.191047285,       -6.11964265,      -2.763747278
          0,           0,         168,      -8.418777489,      -5.224961177,      -6.152181934,      -2.796550269
          0,           0,         169,      -8.451874742,       -5.25896743,      -6.184792018,      -2.829404067
          0,           0,         170,      -8.484972444,      -5.293065251,      -6.217475202,      -2.862303259
          0,           0,         171,       -8.51806457,      -5.327253934,      -6.250233449,      -2.895244416
          0,           0,         172,      -8.551149075,      -5.361532865,      -6.283068627,      -2.928226446
          0,           0,         173,      -8.584228218,      -5.395901536,      -6.315982768,      -2.961250777
          0,           0,         174,      -8.617308453,       -5.43035955,      -6.348978185,      -2.994321297
          0,           0,         175,      -8.650399828,      -5.464906613,      -6.382057473,      -3.027443993
          0,           0,         176,       -8.68351507,       -5.49954253,      -6.415223307,      -3.060626431
          0,           0,         177,      -8.716668365,      -5.534267193,      -6.448478244,      -3.093877038
          0,           0,         178,      -8.749873889,      -5.569080558,      -6.481824318,       -3.12720424
          0,           0,         179,      -8.783144414,      -5.603982645,      -6.515262611,      -3.160615651
          0,           0,         180,      -8.816489902,       -5.63897352,      -6.548792921,      -3.194117219
          0,           0,         181,      -8.849916294,      -5.674053283,      -6.582413419,      -3.227712482
          0,           0,         182,      -8.883424622,      -5.709222079,      -6.616120472,      -3.261402061
          0,           0,         183,       -8.91701035,      -5.744480068,       -6.64990858,      -3.295183184
          0,           0,         184,      -8.950663232,      -5.779827446,      -6.683770529,      -3.329049614
          0,           0,         185,      -8.984367512,      -5.815264427,      -6.717697628,      -3.362991707
          0,           0,         186,      -9.018102434,      -5.850791224,      -6.751680105,      -3.396996677
          0,           0,         187,       -9.05184323,      -5.886408051,       -6.78570752,      -3.431049141
          0,           0,         188,      -9.085562413,      -5.922115103,      -6.819769281,      -3.465131888
          0,           0,         189,      -9.119231192,      -5.957912526,       -6.85385505,      -3.499226613
          0,           0,         190,      -9.152821219,      -5.993800413,      -6.887955179,      -3.533314981
          0,           0,         191,      -9.186306314,      -6.029778766,      -6.922061008,      -3.567379634
