VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.389731102,      0.9491639248,       1.136255607,       4.092576082
          0,           0,           1,      -1.814178045,        0.61674027,      0.6595170358,       3.671108435
          0,           0,           2,      -2.035604812,      0.3848433476,      0.4413501407,       3.455172423
          0,           0,           3,      -2.225746785,      0.2222138149,      0.2612555285,        3.27002055
          0,           0,           4,       -2.38820234,     0.07724308411,     0.09912635579,       3.110773627
          0,           0,           5,      -2.538443287,    -0.05216451443,    -0.05855049651,       2.962677978
          0,           0,           6,      -2.683080009,     -0.1759647574,     -0.2149036019,       2.820664497
          0,           0,           7,      -2.823420181,     -0.2954087544,     -0.3682197116,       2.682743696
          0,           0,           8,      -2.958657998,     -0.4083783422,      -0.515014957,       2.548809793
          0,           0,           9,      -3.086618673,     -0.5144595912,     -0.6533262415,       2.420866402
          0,           0,          10,      -3.203793174,     -0.6120847528,     -0.7841276712,       2.302592276
          0,           0,          11,      -3.308559153,     -0.6998635744,     -0.9099195709,       2.196018123
          0,           0,          12,      -3.401358235,     -0.7784988001,      -1.028715751,       2.101284628
          0,           0,          13,      -3.481648502,     -0.8498238277,       -1.13405629,       2.019370518
          0,           0,          14,        -3.5499002,     -0.9150426919,      -1.222845117,       1.950085719
          0,           0,          15,      -3.608467131,     -0.9747254033,      -1.298223465,       1.891127839
          0,           0,          16,      -3.658937113,      -1.029378788,      -1.365531347,        1.84067229
          0,           0,          17,      -3.701678729,      -1.079629021,      -1.427439547,       1.798062713
          0,           0,          18,      -3.737378828,      -1.126341202,      -1.483069866,        1.76250482
          0,           0,          19,      -3.767539443,      -1.170295987,       -1.53091916,       1.732529446
          0,           0,          20,      -3.793601609,      -1.211962356,      -1.571294384,       1.706738425
          0,           0,          21,      -3.816841778,      -1.251452327,      -1.606450165,       1.683866584
          0,           0,          22,      -3.838519083,      -1.288814882,      -1.639388573,       1.662637942
          0,           0,          23,      -3.859871383,      -1.324090006,      -1.671879251,       1.641781321
          0,           0,          24,      -3.881598124,      -1.357375772,      -1.703965984,       1.620556945
          0,           0,          25,      -3.903858475,      -1.388840805,      -1.734677856,       1.598770384
          0,           0,          26,      -3.926573214,      -1.418748587,      -1.763314704,       1.576482141
          0,           0,          27,      -3.949608895,      -1.447435866,      -1.789878535,       1.553812473
          0,           0,          28,      -3.972716674,      -1.475214029,      -1.815130104,       1.530990136
          0,           0,          29,      -3.995510963,      -1.502263637,      -1.840216569,       1.508378632
          0,           0,          30,       -4.01770823,      -1.528585085,      -1.866046835,       1.486264157
          0,           0,          31,      -4.039225495,      -1.554050572,      -1.893248616,       1.464761604
          0,           0,          32,      -4.060390294,      -1.578485753,      -1.921720662,       1.443590588
          0,           0,          33,       -4.08170674,      -1.601720783,      -1.950751079,        1.42228862
          0,           0,          34,      -4.103653399,      -1.623787871,      -1.979443334,       1.400396697
          0,           0,          35,      -4.126405949,      -1.644898806,      -2.007020634,       1.377731973
