VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.395272971,      0.9446936916,       1.130590424,       4.087034213
          0,           0,           1,      -1.803448534,      0.6104626645,      0.6685562759,        3.68179833
          0,           0,           2,      -2.025631652,      0.3783038209,      0.4489930722,       3.465216658
          0,           0,           3,      -2.216096472,      0.2150448123,      0.2683051229,       3.279910396
          0,           0,           4,      -2.380719469,     0.06927159615,      0.1044098466,       3.118726003
          0,           0,           5,      -2.533403083,    -0.05956965649,    -0.05743257245,       2.968218597
          0,           0,           6,      -2.681794912,     -0.1832184819,     -0.2143209416,       2.822391392
          0,           0,           7,      -2.826347675,     -0.3024656101,     -0.3663859062,       2.680037366
          0,           0,           8,      -2.962694156,     -0.4134219967,     -0.5136712627,       2.544273088
          0,           0,           9,      -3.089395162,     -0.5141677586,     -0.6558486773,       2.416679459
          0,           0,          10,      -3.207725143,     -0.6052401146,     -0.7899276888,       2.296857412
          0,           0,          11,      -3.316639435,     -0.6891790416,     -0.9146154034,       2.186165372
          0,           0,          12,      -3.414332349,     -0.7664818849,      -1.030787906,        2.08650737
          0,           0,          13,      -3.501472387,     -0.8366810864,      -1.138613363,       1.997548022
          0,           0,          14,      -3.578501034,     -0.9008649858,      -1.236821828,       1.918892931
          0,           0,          15,      -3.644761054,     -0.9602736051,      -1.323943091,       1.851283637
          0,           0,          16,      -3.702163348,       -1.01550477,      -1.400446613,       1.793109726
          0,           0,          17,      -3.753813986,      -1.067465557,      -1.468403324,        1.74124105
          0,           0,          18,      -3.800148142,      -1.117111207,      -1.530331282,       1.694938485
          0,           0,          19,       -3.84072583,      -1.164666428,       -1.58717234,       1.654515286
          0,           0,          20,      -3.877578607,      -1.210194395,      -1.638498712,       1.618056666
          0,           0,          21,       -3.91369039,      -1.253930924,      -1.684513606,       1.582633678
          0,           0,          22,      -3.950122546,      -1.296159474,      -1.726384924,       1.547062276
          0,           0,          23,      -3.986019935,      -1.336785973,      -1.765801233,       1.511977792
          0,           0,          24,      -4.020105149,      -1.375417126,      -1.804335487,       1.478473655
          0,           0,          25,       -4.05183311,      -1.411714197,      -1.842352174,       1.447043324
          0,           0,          26,      -4.081569098,      -1.445694422,      -1.879272914,       1.417398061
          0,           0,          27,      -4.109929088,      -1.477725153,      -1.914658868,       1.389034375
          0,           0,          28,      -4.137181394,      -1.508260188,      -1.948730296,       1.361748716
          0,           0,          29,      -4.163161765,      -1.537537345,      -1.981891919,       1.335709095
          0,           0,          30,      -4.187768169,      -1.565479943,      -2.014115064,       1.311006256
          0,           0,          31,      -4.211321752,       -1.59192438,      -2.045155494,       1.287336178
          0,           0,          32,      -4.234471232,      -1.616780101,       -2.07484247,       1.264090989
          0,           0,          33,      -4.257829611,      -1.640064335,      -2.103171378,       1.240683283
          0,           0,          34,      -4.281507609,      -1.661875364,      -2.130133655,       1.216992071
          0,           0,          35,      -4.305211323,      -1.682415259,      -2.155715928,       1.193284219
          0,           0,          36,      -4.328595991,      -1.701966774,      -2.180335663,       1.169886322
          0,           0,          37,      -4.351551212,      -1.720884197,      -2.204886673,       1.146917035
          0,           0,          38,          -4.37422,      -1.739515264,      -2.230252289,       1.124255287
          0,           0,          39,      -4.396830332,      -1.758100831,      -2.256768801,       1.101692018
          0,           0,          40,      -4.419486325,      -1.776771102,      -2.284307691,       1.079127187
          0,           0,          41,      -4.442154379,      -1.795544047,      -2.312375061,       1.056588809
          0,           0,          42,       -4.46471198,      -1.814392787,      -2.340422751,       1.034187812
          0,           0,          43,      -4.487104218,      -1.833260434,      -2.368051656,       1.011970641
          0,           0,          44,      -4.509375811,      -1.852114597,       -2.39493108,      0.9898889018
          0,           0,          45,      -4.531622348,      -1.870954004,      -2.420948333,      0.9678431706
          0,           0,          46,      -4.553920971,      -1.889798925,      -2.446155187,      0.9457526377
          0,           0,          47,      -4.576330566,      -1.908689203,      -2.470695957,      0.9235567839
          0,           0,          48,      -4.598862739,      -1.927673679,      -2.494849091,       0.901245347
          0,           0,          49,      -4.621480233,      -1.946791441,      -2.518944858,      0.8788567512
          0,           0,          50,      -4.644134323,      -1.966061728,      -2.543193067,      0.8564429056
          0,           0,          51,      -4.666793387,      -1.985490457,       -2.56771701,       0.834040746
          0,           0,          52,      -4.689482487,      -2.005071547,      -2.592599408,      0.8116305393
          0,           0,          53,      -4.712292985,      -2.024805237,      -2.617818085,      0.7891248997
          0,           0,          54,      -4.735374615,      -2.044692778,      -2.643273532,      0.7663740672
          0,           0,          55,      -4.758839969,      -2.064739019,      -2.668800331,      0.7432597792
          0,           0,          56,      -4.782808397,      -2.084959091,      -2.694251366,      0.7196586489
          0,           0,          57,      -4.807326564,      -2.105373622,      -2.719538091,      0.6955149079
          0,           0,          58,      -4.832375608,      -2.126001383,      -2.744642575,       0.670838468
          0,           0,          59,      -4.857878598,       -2.14686257,       -2.76964717,      0.6456998766
          0,           0,          60,      -4.883738869,      -2.167973761,      -2.794685687,      0.6201927235
          0,           0,          61,      -4.909875199,      -2.189340405,       -2.81985647,       0.594398903
          0,           0,          62,       -4.93618493,      -2.210961946,      -2.845325478,      0.5684239645
          0,           0,          63,      -4.962580115,      -2.232836879,      -2.871242635,      0.5423609057
          0,           0,          64,      -4.989011889,      -2.254956226,      -2.897637914,      0.5162631099
          0,           0,          65,      -5.015455618,      -2.277307963,      -2.924461451,      0.4901607736
          0,           0,          66,      -5.041922915,      -2.299879341,      -2.951660524,      0.4640454322
          0,           0,          67,      -5.068430426,      -2.322652282,      -2.979176564,      0.4379012544
          0,           0,          68,      -5.095001395,      -2.345607413,      -3.006862012,         0.4117045
          0,           0,          69,      -5.121648993,      -2.368725175,      -3.034585651,      0.3854390196
          0,           0,          70,      -5.148364263,      -2.391985514,      -3.062263383,      0.3591111652
          0,           0,          71,      -5.175149124,      -2.415370775,      -3.089825186,      0.3327180473
          0,           0,          72,      -5.201999557,      -2.438864635,      -3.117207776,      0.3062617244
          0,           0,          73,      -5.228908954,      -2.462453487,      -3.144332124,      0.2797478097
          0,           0,          74,      -5.255871392,      -2.486127453,      -3.171162296,      0.2531824543
          0,           0,          75,      -5.282877626,      -2.509878069,      -3.197721038,      0.2265749395
          0,           0,          76,      -5.309926227,      -2.533699211,      -3.223975973,      0.1999266202
          0,           0,          77,      -5.336999766,      -2.557587441,      -3.249971652,      0.1732540101
