VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.425451251,      0.9176730912,       1.100305294,       4.056855933
          0,           0,           1,      -1.828388447,      0.5932428993,      0.6440674203,       3.656615963
          0,           0,           2,      -2.055048581,      0.3622180266,      0.4190829862,       3.435429881
          0,           0,           3,      -2.248306442,      0.2006762652,      0.2350168028,       3.247273297
          0,           0,           4,      -2.410240633,     0.05701249562,     0.07031211672,        3.08864645
          0,           0,           5,      -2.561968006,    -0.07139871346,    -0.09040783453,       2.939336414
          0,           0,           6,      -2.707953413,      -0.193484162,     -0.2496859392,       2.796169857
          0,           0,           7,      -2.853998142,     -0.3135637413,      -0.403791995,       2.652832704
          0,           0,           8,      -2.994461607,     -0.4229380967,     -0.5516237221,       2.513811527
          0,           0,           9,      -3.125454167,     -0.5198580488,     -0.6935857902,       2.382891563
          0,           0,          10,      -3.247356204,     -0.6082827812,      -0.830530037,       2.259997079
          0,           0,          11,      -3.359419908,     -0.6892010895,     -0.9618961446,       2.146109215
          0,           0,          12,      -3.461498378,     -0.7624766054,      -1.086162237,       2.041973587
          0,           0,          13,      -3.555146881,     -0.8295646561,      -1.201923655,       1.946642238
          0,           0,          14,      -3.640592272,     -0.8921594553,      -1.308573723,        1.85987834
          0,           0,          15,      -3.716510388,     -0.9509856346,      -1.404091307,       1.782656267
          0,           0,          16,      -3.782398456,      -1.006057006,      -1.486702121,       1.715450674
          0,           0,          17,      -3.839896548,      -1.057564461,      -1.559548775,       1.656944455
          0,           0,          18,      -3.891305125,      -1.106121177,      -1.626797679,        1.60500995
          0,           0,          19,      -3.938058809,      -1.152420903,      -1.688639393,       1.558071436
          0,           0,          20,      -3.980706104,      -1.196903434,       -1.74396088,       1.515324284
          0,           0,          21,      -4.019499781,      -1.239765669,      -1.793359984,       1.476394564
          0,           0,          22,      -4.054896462,      -1.281123438,      -1.838173533,       1.440908436
          0,           0,          23,       -4.08770027,      -1.321039848,      -1.879265166,       1.408195224
          0,           0,          24,      -4.118966622,      -1.359530051,      -1.917384556,       1.377242177
          0,           0,          25,      -4.149594545,      -1.396559366,      -1.953437704,       1.347107903
          0,           0,          26,      -4.179966242,      -1.432104539,      -1.988086738,       1.317330149
          0,           0,          27,      -4.209831882,      -1.466168878,      -2.021551832,       1.288060395
          0,           0,          28,      -4.238439696,      -1.498768649,      -2.053943917,       1.259951592
          0,           0,          29,      -4.265093767,      -1.529911848,      -2.085290461,       1.233646785
          0,           0,          30,      -4.289543541,      -1.559671351,      -2.115576769,       1.209411321
          0,           0,          31,       -4.31207094,      -1.588166181,      -2.144547884,       1.187022969
          0,           0,          32,      -4.333266671,      -1.615533016,      -2.172026387,       1.165952701
          0,           0,          33,      -4.353774373,      -1.641885345,      -2.198014854,       1.145589735
          0,           0,          34,      -4.374064063,       -1.66727759,      -2.222878207,       1.125464905
          0,           0,          35,      -4.394428043,      -1.691679234,      -2.246995261,       1.105270758
          0,           0,          36,      -4.414999769,      -1.715037399,      -2.270602589,       1.084848213
          0,           0,          37,      -4.435721488,      -1.737333817,      -2.293739473,       1.064233909
          0,           0,          38,      -4.456456858,      -1.758610493,      -2.316418976,       1.043554394
          0,           0,          39,      -4.477063778,      -1.778977205,        -2.3387656,       1.022956337
          0,           0,          40,      -4.497393113,      -1.798599611,      -2.360906565,       1.002603544
          0,           0,          41,      -4.517332103,      -1.817679282,      -2.382949666,      0.9826300086
          0,           0,          42,      -4.536915782,      -1.836421242,      -2.404976111,      0.9630288385
          0,           0,          43,      -4.556261001,       -1.85500619,      -2.427103665,      0.9437079846
          0,           0,          44,      -4.575623689,      -1.873561784,      -2.449292991,      0.9244295183
          0,           0,          45,      -4.595331794,      -1.892180077,      -2.471476813,      0.9048731255
          0,           0,          46,      -4.615639774,      -1.910915897,      -2.493603075,      0.8847769886
          0,           0,          47,      -4.636725342,      -1.929785846,      -2.515678926,      0.8639485871
          0,           0,          48,      -4.658642187,      -1.948780642,      -2.537811319,      0.8423164047
          0,           0,          49,      -4.681295318,      -1.967880764,      -2.560216289,      0.8199568683
          0,           0,          50,      -4.704501628,      -1.987066179,      -2.583080505,      0.7970382075
          0,           0,          51,      -4.727999094,      -2.006320179,      -2.606511951,        0.77381295
          0,           0,          52,       -4.75153879,      -2.025638735,       -2.63052083,      0.7505291843
          0,           0,          53,      -4.774910208,      -2.045027164,      -2.655053169,       0.727402095
          0,           0,          54,      -4.797966099,       -2.06449364,      -2.679934383,      0.7045865894
          0,           0,          55,      -4.820635781,      -2.084050161,      -2.704975565,      0.6821625863
          0,           0,          56,      -4.842919763,      -2.103711483,       -2.72995776,      0.6601376946
          0,           0,          57,      -4.864860783,      -2.123492054,      -2.754658198,      0.6384745869
          0,           0,          58,      -4.886542748,       -2.14339882,         -2.778902,      0.6170939927
          0,           0,          59,      -4.908043286,      -2.163435216,      -2.802591728,      0.5959173891
          0,           0,          60,      -4.929453841,      -2.183601254,      -2.825707404,       0.574853321
          0,           0,          61,      -4.950851419,      -2.203893898,      -2.848324368,       0.553822426
          0,           0,          62,      -4.972294956,      -2.224308034,       -2.87062968,      0.5327622484
          0,           0,          63,      -4.993837766,      -2.244837465,      -2.892841696,      0.5116170646
          0,           0,          64,      -5.015526391,      -2.265474985,      -2.915160477,      0.4903370697
          0,           0,          65,      -5.037357648,      -2.286213576,      -2.937742498,      0.4689202283
          0,           0,          66,       -5.05935749,      -2.307049816,       -2.96071591,      0.4473377002
          0,           0,          67,      -5.081552269,      -2.327984172,      -2.984120104,      0.4255595769
          0,           0,          68,      -5.103914644,      -2.349014609,      -3.007936245,      0.4036095832
          0,           0,          69,      -5.126445038,      -2.370147029,        -3.0320932,      0.3814850038
          0,           0,          70,      -5.149147766,       -2.39139146,      -3.056482691,      0.3591791573
          0,           0,          71,      -5.172031236,      -2.412760211,      -3.080972147,      0.3366824454
          0,           0,          72,       -5.19507181,       -2.43426888,      -3.105498618,      0.3140185607
          0,           0,          73,      -5.218271817,      -2.455931691,      -3.129959616,       0.291186801
          0,           0,          74,      -5.241639265,      -2.477763222,      -3.154245052,      0.2681807929
          0,           0,          75,      -5.265176367,      -2.499777117,       -3.17828071,      0.2450000905
          0,           0,          76,      -5.288862243,      -2.521981318,      -3.202013962,      0.2216676011
          0,           0,          77,      -5.312698939,      -2.544380998,      -3.225440922,      0.1981840992
          0,           0,          78,      -5.336662204,      -2.566980995,      -3.248610593,      0.1745718931
          0,           0,          79,      -5.360724156,      -2.589780366,      -3.271573648,      0.1508591978
          0,           0,          80,      -5.384845211,      -2.612776065,      -3.294402199,      0.1270850912
          0,           0,          81,       -5.40896908,      -2.635962011,       -3.31721623,      0.1033031963
          0,           0,          82,      -5.433042594,      -2.659327203,      -3.340072577,     0.07956468891
          0,           0,          83,      -5.457050382,        -2.6828582,      -3.362946608,     0.05588534513
          0,           0,          84,      -5.480966531,      -2.706547068,      -3.385895616,     0.03228969098
          0,           0,          85,       -5.50476291,      -2.730385203,      -3.408959128,    0.008804090912
          0,           0,          86,      -5.528410561,      -2.754364389,      -3.432158478,    -0.01454443708
          0,           0,          87,      -5.551894846,      -2.778476974,      -3.455487566,     -0.0377424375
          0,           0,          88,      -5.575210109,      -2.802716453,      -3.478925695,    -0.06078516116
          0,           0,          89,      -5.598366925,      -2.827078061,      -3.502437045,    -0.08368333498
          0,           0,          90,      -5.621378769,      -2.851558016,       -3.52599233,     -0.1064501075
          0,           0,          91,       -5.64427018,      -2.876153711,      -3.549565607,     -0.1291091963
          0,           0,          92,      -5.667067704,       -2.90086313,      -3.573136959,     -0.1516868843
          0,           0,          93,      -5.689796978,      -2.925684738,      -3.596691436,     -0.1742086429
          0,           0,          94,      -5.712482769,      -2.950617419,      -3.620220786,     -0.1966988991
          0,           0,          95,      -5.735147016,      -2.975660083,      -3.643712442,     -0.2191794423
          0,           0,          96,      -5.757807537,      -3.000811666,      -3.667156378,     -0.2416680109
          0,           0,          97,      -5.780482266,      -3.026071127,      -3.690548533,     -0.2641820209
          0,           0,          98,      -5.803183773,      -3.051436862,      -3.713865044,     -0.2867344546
          0,           0,          99,      -5.825915669,      -3.076908102,      -3.737086226,     -0.3093293243
          0,           0,         100,       -5.84867577,      -3.102484297,      -3.760194547,     -0.3319648284
          0,           0,         101,      -5.871455078,      -3.128164698,      -3.783163977,     -0.3546327739
          0,           0,         102,      -5.894240927,      -3.153948627,      -3.805968241,     -0.3773211702
          0,           0,         103,      -5.917016021,      -3.179835461,      -3.828577482,     -0.4000134939
          0,           0,         104,      -5.939755835,      -3.205824432,       -3.85096878,     -0.4226863024
          0,           0,         105,      -5.962436231,      -3.231914701,       -3.87311607,     -0.4453161349
          0,           0,         106,      -5.985031008,      -3.258104628,       -3.89499073,     -0.4678775508
          0,           0,         107,      -6.007508583,      -3.284391739,      -3.916566054,     -0.4903399959
          0,           0,         108,      -6.029837455,      -3.310773632,      -3.937824247,     -0.5126727068
          0,           0,         109,      -6.051985773,      -3.337247519,      -3.958749908,     -0.5348444137
          0,           0,         110,      -6.073924246,      -3.363810685,      -3.979343202,     -0.5568258913
          0,           0,         111,      -6.095622667,       -3.39046083,      -3.999607101,     -0.5785872474
          0,           0,         112,      -6.117044674,      -3.417191083,       -4.01951123,     -0.6000927244
          0,           0,         113,       -6.13815862,      -3.443995632,      -4.039037585,     -0.6213104393
          0,           0,         114,      -6.158930565,      -3.470868416,      -4.058177312,     -0.6422062594
          0,           0,         115,      -6.179324001,      -3.497803424,      -4.076928994,     -0.6627433606
          0,           0,         116,      -6.199311242,       -3.52479422,      -4.095290042,     -0.6828928343
          0,           0,         117,      -6.218865865,      -3.551834095,      -4.113265409,     -0.7026267323
          0,           0,         118,      -6.237962412,      -3.578916005,      -4.130859984,     -0.7219179405
          0,           0,         119,      -6.256577386,      -3.606032559,        -4.1480783,     -0.7407411122
          0,           0,         120,      -6.274690688,      -3.633176218,      -4.164933337,     -0.7590739116
          0,           0,         121,       -6.29228672,       -3.66033945,      -4.181438728,     -0.7768981004
          0,           0,         122,      -6.309355246,      -3.687514937,        -4.1976062,     -0.7942006692
          0,           0,         123,       -6.32589174,      -3.714695375,      -4.213453999,      -0.810974204
          0,           0,         124,      -6.341898482,      -3.741873347,      -4.229001213,     -0.8272178326
          0,           0,         125,      -6.357383599,      -3.769041375,      -4.244269619,     -0.8429367022
          0,           0,         126,      -6.372363851,       -3.79619195,       -4.25928139,     -0.8581446341
          0,           0,         127,       -6.38686255,      -3.823317382,      -4.274060451,     -0.8728623103
          0,           0,         128,      -6.400909743,      -3.850409949,       -4.28863666,     -0.8871174033
          0,           0,         129,       -6.41453885,      -3.877460961,      -4.303033614,     -0.9009416135
          0,           0,         130,      -6.427789168,      -3.904461952,      -4.317277938,     -0.9143728643
          0,           0,         131,      -6.440704859,      -3.931404193,      -4.331397374,     -0.9274543612
          0,           0,         132,      -6.453332795,      -3.958278513,      -4.345418798,     -0.9402325212
          0,           0,         133,      -6.465721707,      -3.985075718,      -4.359368483,      -0.952756044
          0,           0,         134,      -6.477921458,      -4.011786811,      -4.373272298,     -0.9650751105
          0,           0,         135,      -6.489982348,      -4.038403167,      -4.387154941,      -0.977240618
          0,           0,         136,      -6.501954242,      -4.064916601,      -4.401039431,     -0.9893032626
          0,           0,         137,      -6.513885782,       -4.09131946,      -4.414947065,      -1.001312695
          0,           0,         138,      -6.525823728,      -4.117604732,      -4.428897546,      -1.013316805
          0,           0,         139,      -6.537812424,      -4.143766153,      -4.442909093,      -1.025361143
          0,           0,         140,      -6.549893386,       -4.16979827,       -4.45699853,      -1.037488459
          0,           0,         141,      -6.562104997,      -4.195696466,      -4.471181356,      -1.049738377
          0,           0,         142,      -6.574482298,      -4.221456953,       -4.48547178,      -1.062147157
          0,           0,         143,       -6.58705686,      -4.247076739,      -4.499882733,      -1.074747547
          0,           0,         144,      -6.599856742,      -4.272553574,      -4.514425847,      -1.087568735
          0,           0,         145,        -6.6129065,      -4.297885902,      -4.529111421,      -1.100636344
          0,           0,         146,       -6.62622726,      -4.323072788,      -4.543948375,      -1.113972505
          0,           0,         147,      -6.639836818,       -4.34811386,      -4.558944182,      -1.127595956
          0,           0,         148,       -6.65374977,      -4.373009245,      -4.574104806,      -1.141522168
          0,           0,         149,      -6.667977648,      -4.397759495,      -4.589434643,      -1.155763485
          0,           0,         150,      -6.682529064,      -4.422365517,       -4.60493647,      -1.170329269
          0,           0,         151,      -6.697409836,      -4.446828487,      -4.620611415,      -1.185226032
          0,           0,         152,       -6.71262311,      -4.471149743,       -4.63645895,      -1.200457556
          0,           0,         153,      -6.728168646,      -4.495330828,      -4.652475298,      -1.216024331
          0,           0,         154,      -6.744042175,      -4.519366735,      -4.668650479,      -1.231922617
