VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.448627386,      0.9001682937,       1.075953593,       4.033679798
          0,           0,           1,      -1.838846855,      0.5888695853,      0.6316805533,       3.646996998
          0,           0,           2,      -2.064403185,      0.3625122719,      0.4116902069,       3.427168204
          0,           0,           3,      -2.264237543,      0.1912880185,      0.2287395919,       3.232604643
          0,           0,           4,      -2.425921482,     0.04797512078,     0.06377815806,        3.07380164
          0,           0,           5,      -2.577579163,    -0.08222028418,     -0.0994218851,       2.924301467
          0,           0,           6,       -2.72974853,      -0.211397953,     -0.2576014721,       2.775059012
          0,           0,           7,       -2.87964685,     -0.3370375982,     -0.4118679904,       2.627961557
          0,           0,           8,       -3.02480557,     -0.4551797905,     -0.5626255969,       2.484402131
          0,           0,           9,      -3.162696977,     -0.5626867681,     -0.7095022305,       2.346546024
          0,           0,          10,      -3.293539917,     -0.6601592571,     -0.8520989985,       2.214711351
          0,           0,          11,      -3.415125182,     -0.7475701185,     -0.9895494359,       2.091298632
          0,           0,          12,      -3.527396167,     -0.8252458852,      -1.121823778,       1.976595687
          0,           0,          13,      -3.631014851,     -0.8940107891,      -1.247162716,       1.870341691
          0,           0,          14,       -3.72538076,     -0.9555696966,      -1.362817814,       1.773428956
          0,           0,          15,      -3.810744579,      -1.012329244,      -1.468804774,       1.685666448
          0,           0,          16,      -3.888208873,      -1.065769631,      -1.564844461,       1.605988345
          0,           0,          17,      -3.958353473,      -1.116272651,      -1.649777985,       1.533896312
          0,           0,          18,      -4.021112947,      -1.163951157,      -1.726191259,       1.469390191
          0,           0,          19,       -4.07651762,       -1.20888445,      -1.798103468,       1.412320341
          0,           0,          20,      -4.125444446,      -1.251145784,      -1.865854546,       1.361867262
          0,           0,          21,      -4.169918264,      -1.291026544,      -1.927876181,       1.316141418
          0,           0,          22,      -4.212197198,      -1.328966066,      -1.984640223,         1.2728586
          0,           0,          23,      -4.253375349,      -1.365326517,      -2.038186814,       1.230790649
          0,           0,          24,      -4.293242971,      -1.400295637,      -2.089381337,       1.190115096
          0,           0,          25,      -4.331239546,        -1.4339793,       -2.13756989,       1.151466143
          0,           0,          26,      -4.367208295,      -1.466438116,      -2.182171738,       1.115032161
          0,           0,          27,       -4.40139723,      -1.497712277,      -2.223759108,       1.080500119
          0,           0,          28,      -4.434184498,      -1.527805988,      -2.263591992,       1.047389433
          0,           0,          29,      -4.465867706,      -1.556737076,      -2.302527891,       1.015329253
          0,           0,          30,      -4.496580351,      -1.584552205,      -2.340530479,      0.9841542541
          0,           0,          31,       -4.52631228,      -1.611324567,      -2.376957351,      0.9538758945
          0,           0,          32,      -4.554978198,      -1.637136713,      -2.411175533,      0.9246066838
          0,           0,          33,      -4.582542472,      -1.662064957,      -2.443031668,      0.8964294572
          0,           0,          34,      -4.609133237,      -1.686185129,       -2.47294003,      0.8692676876
          0,           0,          35,      -4.635014552,      -1.709560788,      -2.501549558,      0.8428975402
          0,           0,          36,      -4.660481384,      -1.732255892,      -2.529487444,      0.8170414831
          0,           0,          37,      -4.685780211,       -1.75433185,      -2.557036921,      0.7914491907
          0,           0,          38,      -4.711053328,      -1.775861644,      -2.584162543,      0.7659673043
          0,           0,          39,       -4.73633272,      -1.796913379,      -2.610728672,      0.7405530739
          0,           0,          40,      -4.761530688,      -1.817558428,      -2.636718741,      0.7152951082
          0,           0,          41,      -4.786518998,      -1.837866891,       -2.66225222,      0.6903328511
          0,           0,          42,      -4.811182162,      -1.857897482,      -2.687535027,      0.6657950782
          0,           0,          43,      -4.835452323,      -1.877700967,      -2.712759813,      0.6417591589
          0,           0,          44,      -4.859352569,      -1.897319521,      -2.738009342,      0.6182003001
          0,           0,          45,      -4.882977574,      -1.916791394,      -2.763213988,      0.5950130584
          0,           0,          46,      -4.906474124,      -1.936154042,      -2.788233367,      0.5720322205
          0,           0,          47,      -4.929993731,      -1.955445931,      -2.812895898,      0.5490851328
          0,           0,          48,      -4.953641356,      -1.974705125,      -2.837055829,      0.5260506211
          0,           0,          49,      -4.977461289,       -1.99396993,      -2.860660687,       0.502876947
          0,           0,          50,      -5.001441822,      -2.013274789,      -2.883729151,      0.4795787622
          0,           0,          51,      -5.025528196,      -2.032649142,      -2.906319265,      0.4562236262
          0,           0,          52,      -5.049649588,      -2.052118272,      -2.928542953,      0.4329007663
          0,           0,          53,      -5.073754948,      -2.071702785,      -2.950519737,       0.409678784
          0,           0,          54,      -5.097810622,      -2.091417995,      -2.972401717,       0.386603618
          0,           0,          55,      -5.121800268,      -2.111274261,      -2.994381339,      0.3636953101
          0,           0,          56,      -5.145721514,       -2.13127792,      -3.016662287,      0.3409496598
          0,           0,          57,      -5.169573911,      -2.151432147,      -3.039426136,      0.3183541836
          0,           0,          58,      -5.193384616,      -2.171738938,      -3.062778719,      0.2958619215
          0,           0,          59,      -5.217209896,      -2.192199656,      -3.086710307,      0.2733945573
          0,           0,          60,       -5.24113477,      -2.212815853,      -3.111091986,      0.2508462233
          0,           0,          61,      -5.265271913,      -2.233590842,      -3.135702054,       0.228088037
          0,           0,          62,      -5.289737457,      -2.254529294,      -3.160283638,      0.2049942899
          0,           0,          63,      -5.314632257,       -2.27563801,      -3.184610316,       0.181460054
          0,           0,          64,      -5.340013369,      -2.296925036,      -3.208530403,      0.1574291748
          0,           0,          65,      -5.365885132,      -2.318398105,      -3.232007533,      0.1329020859
          0,           0,          66,      -5.392194703,      -2.340063743,       -3.25511999,       0.107937903
          0,           0,          67,      -5.418832873,      -2.361925297,      -3.278039186,      0.0826518602
          0,           0,          68,      -5.445670517,      -2.383983246,      -3.300961929,     0.05717863618
          0,           0,          69,      -5.472577557,      -2.406235698,      -3.324074242,     0.03165215079
          0,           0,          70,      -5.499440671,       -2.42867801,      -3.347531488,    0.006188000823
          0,           0,          71,      -5.526184307,      -2.451303179,      -3.371425826,    -0.01913719012
          0,           0,          72,       -5.55277189,      -2.474102641,      -3.395791498,    -0.04428738727
          0,           0,          73,       -5.57921139,      -2.497067325,      -3.420614333,    -0.06927135842
          0,           0,          74,      -5.605546159,      -2.520188627,      -3.445845438,    -0.09413354247
          0,           0,          75,      -5.631842138,      -2.543458741,       -3.47141085,     -0.1189405274
          0,           0,          76,      -5.658174161,      -2.566871191,      -3.497221476,     -0.1437674205
          0,           0,          77,      -5.684613109,      -2.590420916,      -3.523186095,     -0.1686851318
          0,           0,          78,      -5.711215611,      -2.614104219,      -3.549219793,     -0.1937502131
          0,           0,          79,      -5.738017565,      -2.637918789,      -3.575252693,     -0.2189988761
          0,           0,          80,        -5.7650311,      -2.661863463,       -3.60123491,     -0.2444441743
          0,           0,          81,      -5.792245188,      -2.685938019,       -3.62714214,     -0.2700770987
