VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.406587775,      0.9363646903,        1.11860703,       4.075719409
          0,           0,           1,      -1.811858188,      0.6177162984,      0.6520341339,       3.673560948
          0,           0,           2,       -2.03194129,      0.3897038892,      0.4319286158,       3.459178506
          0,           0,           3,      -2.222899616,      0.2255770334,      0.2536041804,       3.273327091
          0,           0,           4,      -2.381861972,      0.0837771461,     0.09335312995,        3.11740058
          0,           0,           5,       -2.53195799,    -0.04240115272,    -0.06470373343,       2.969710105
          0,           0,           6,      -2.676151126,     -0.1632154623,     -0.2202565153,       2.827966019
          0,           0,           7,      -2.815542139,     -0.2770432622,     -0.3720813493,       2.690616842
          0,           0,           8,      -2.946935677,     -0.3800628599,     -0.5166138578,       2.560156802
          0,           0,           9,      -3.067356558,     -0.4743218047,     -0.6528298454,       2.439383325
          0,           0,          10,      -3.175950664,     -0.5619462399,     -0.7808280846,       2.329787576
          0,           0,          11,      -3.271834315,     -0.6422805184,     -0.9003113207,       2.232494935
          0,           0,          12,      -3.354683511,       -0.71475114,      -1.010328262,       2.148017229
          0,           0,          13,      -3.425105541,     -0.7802827934,      -1.106841805,       2.076303489
          0,           0,          14,      -3.482684778,     -0.8400915031,      -1.189986926,       2.017878326
          0,           0,          15,      -3.529039883,     -0.8953484982,      -1.263766317,       1.971094952
          0,           0,          16,      -3.568644773,     -0.9473968483,      -1.329258433,       1.931535515
          0,           0,          17,      -3.605002073,     -0.9972972598,      -1.385646746,       1.895629751
          0,           0,          18,      -3.639164304,      -1.045467776,      -1.433542243,       1.862181497
          0,           0,          19,      -3.671136771,      -1.091937767,      -1.474866338,       1.831034625
          0,           0,          20,      -3.700715446,      -1.136608649,      -1.510997391,       1.802238175
          0,           0,          21,      -3.727710375,      -1.179281098,      -1.542677299,       1.775854605
          0,           0,          22,      -3.752204366,      -1.219746389,      -1.571628377,       1.751743369
          0,           0,          23,      -3.774672486,      -1.258142759,      -1.600049807,       1.729462844
          0,           0,          24,       -3.79601656,      -1.294858441,        -1.6291634,       1.708213795
          0,           0,          25,      -3.817212153,      -1.330278739,      -1.659025341,       1.687123832
          0,           0,          26,      -3.838862668,      -1.364572441,      -1.689340118,       1.665632858
          0,           0,          27,      -3.861173631,       -1.39768027,      -1.719932734,       1.643525352
          0,           0,          28,      -3.884320086,      -1.429397344,      -1.750775663,       1.620594354
          0,           0,          29,      -3.908245564,      -1.459500228,      -1.781548871,         1.5968496
          0,           0,          30,      -3.932898638,      -1.487780381,       -1.81166588,       1.572314807
          0,           0,          31,      -3.958105199,       -1.51408784,      -1.840723636,       1.547152622
          0,           0,          32,      -3.983577698,      -1.538425432,      -1.868721322,       1.521657354
          0,           0,          33,      -4.009099503,      -1.561013318,      -1.896048021,       1.496063171
          0,           0,          34,      -4.034538379,      -1.582160081,      -1.923239417,       1.470522629
          0,           0,          35,      -4.059886725,      -1.602317141,       -1.95049879,       1.445057981
          0,           0,          36,      -4.085225935,      -1.621906676,      -1.977615226,       1.419599361
          0,           0,          37,      -4.110662881,      -1.641236973,      -2.003889181,       1.394050984
