VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.415550629,      0.9253234107,       1.110507541,       4.066756555
          0,           0,           1,       -1.81936103,      0.6031796817,      0.6513831762,        3.66596995
          0,           0,           2,      -2.052960184,      0.3709894815,      0.4239471194,       3.438217115
          0,           0,           3,      -2.253205141,      0.2003176687,      0.2366330191,       3.243376963
          0,           0,           4,      -2.416010875,     0.05349204264,     0.06853731281,       3.083417534
          0,           0,           5,      -2.567437921,    -0.08008672047,    -0.09527958883,       2.933982675
          0,           0,           6,      -2.718452826,     -0.2088334642,     -0.2565978094,       2.785661789
          0,           0,           7,      -2.870541044,     -0.3362656624,     -0.4138138382,       2.636333522
          0,           0,           8,      -3.016236798,     -0.4558319027,     -0.5642150379,       2.491885989
          0,           0,           9,      -3.149104135,     -0.5623893853,     -0.7076743267,       2.358099243
          0,           0,          10,       -3.27095773,     -0.6578740001,     -0.8450730413,       2.234062832
          0,           0,          11,      -3.384146316,      -0.743400946,     -0.9752225163,       2.118515417
          0,           0,          12,      -3.485133718,     -0.8184666345,      -1.097506548,       2.014912612
          0,           0,          13,      -3.571815217,     -0.8840660808,       -1.21067015,       1.925334066
          0,           0,          14,      -3.648649747,     -0.9422280563,      -1.311100001,       1.846043361
          0,           0,          15,      -3.718850575,     -0.9948463031,      -1.397804123,        1.77419344
          0,           0,          16,      -3.780488332,      -1.043099321,      -1.474211351,       1.711563983
          0,           0,          17,      -3.832523167,       -1.08789094,      -1.542745457,        1.65898694
          0,           0,          18,      -3.878176947,      -1.130252328,      -1.604176289,       1.613059536
          0,           0,          19,      -3.921132109,      -1.170927761,      -1.659240984,       1.569902235
          0,           0,          20,      -3.962277838,      -1.210002645,      -1.709550358,       1.528444712
          0,           0,          21,      -4.000056459,      -1.247036455,      -1.756877022,       1.490137582
          0,           0,          22,      -4.033427555,      -1.281826018,       -1.80129969,       1.456113226
          0,           0,          23,      -4.063729853,      -1.314630326,      -1.842528494,       1.425257051
          0,           0,          24,      -4.093982128,      -1.346077193,      -1.882187629,         1.3947333
          0,           0,          25,      -4.126595772,      -1.376639625,      -1.922314164,       1.362131203
          0,           0,          26,      -4.161526786,      -1.406488956,      -1.963333189,       1.327343709
          0,           0,          27,      -4.196580603,      -1.435496305,      -2.003392341,       1.292394704
          0,           0,          28,      -4.229444349,      -1.463584071,      -2.040103765,       1.259495995
          0,           0,          29,       -4.25941445,      -1.490749114,      -2.073156793,        1.22938308
          0,           0,          30,       -4.28799314,      -1.517181814,       -2.10428492,       1.200647369
          0,           0,          31,      -4.317115048,      -1.543043887,      -2.135882295,       1.171378663
          0,           0,          32,      -4.347446567,      -1.568258132,       -2.16877491,       1.140841144
          0,           0,          33,      -4.378246825,      -1.592658281,      -2.202414575,       1.109709094
          0,           0,          34,      -4.408489519,      -1.616110532,      -2.235765411,       1.079004488
          0,           0,          35,      -4.437621667,      -1.638703897,      -2.268451527,       1.049364653
          0,           0,          36,      -4.466001672,      -1.660674227,      -2.301084662,       1.020562364
          0,           0,          37,       -4.49447072,      -1.682311687,      -2.334396296,      0.9918405059
          0,           0,          38,       -4.52344887,      -1.703796772,      -2.368496897,      0.9627900372
          0,           0,          39,      -4.552708666,      -1.725168682,      -2.402636132,      0.9336035721
          0,           0,          40,      -4.581735077,      -1.746392842,      -2.435457666,      0.9047380294
          0,           0,          41,       -4.61011135,      -1.767426802,      -2.465763618,      0.8765558944
          0,           0,          42,      -4.637753393,      -1.788265446,      -2.493263628,      0.8491090642
          0,           0,          43,      -4.664960719,       -1.80895042,      -2.518780054,      0.8220886653
          0,           0,          44,      -4.692132601,      -1.829565254,       -2.54351836,      0.7950984221
          0,           0,          45,       -4.71955834,      -1.850170366,      -2.568850774,      0.7678663382
          0,           0,          46,      -4.747321212,      -1.870801093,      -2.595642249,      0.7403320707
          0,           0,          47,      -4.775321672,      -1.891460538,      -2.624172301,      0.7126159314
          0,           0,          48,      -4.803414942,      -1.912138741,       -2.65418802,      0.6848740871
          0,           0,          49,      -4.831520527,      -1.932825422,      -2.685004147,      0.6571857215
          0,           0,          50,      -4.859600019,      -1.953532208,      -2.715743041,      0.6295817034
          0,           0,          51,      -4.887640605,      -1.974296968,       -2.74566579,      0.6020699428
          0,           0,          52,      -4.915654389,      -1.995160448,      -2.774430174,      0.5746399258
          0,           0,          53,      -4.943670028,      -2.016160895,      -2.802036836,      0.5472687033
          0,           0,          54,      -4.971668674,      -2.037324765,      -2.828790178,      0.5199800391
          0,           0,          55,      -4.999613422,      -2.058658683,      -2.855036851,      0.4928178194
          0,           0,          56,       -5.02745409,      -2.080151416,      -2.881111781,      0.4658317967
          0,           0,          57,      -5.055119678,      -2.101782043,      -2.907249571,      0.4390864223
          0,           0,          58,       -5.08251537,      -2.123526084,      -2.933608702,       0.412665272
          0,           0,          59,      -5.109556611,      -2.145362037,      -2.960243259,       0.386640427
          0,           0,          60,      -5.136193734,      -2.167275111,      -2.987148872,      0.3610511555
          0,           0,          61,      -5.162443339,      -2.189261798,      -3.014263734,      0.3358734122
          0,           0,          62,      -5.188400462,      -2.211325345,      -3.041468689,      0.3110073047
          0,           0,          63,      -5.214213537,      -2.233470546,      -3.068655931,      0.2863015727
          0,           0,          64,      -5.240058618,      -2.255708209,      -3.095702245,      0.2615784911
          0,           0,          65,      -5.266132398,      -2.278050549,      -3.122506432,      0.2366443141
          0,           0,          66,      -5.292605418,      -2.300509739,      -3.148996103,      0.2113316731
          0,           0,          67,      -5.319574205,      -2.323097257,      -3.175159921,      0.1855443639
          0,           0,          68,      -5.347064911,      -2.345824117,      -3.201026183,      0.1592549017
          0,           0,          69,       -5.37502027,      -2.368698019,      -3.226689329,      0.1325172888
          0,           0,          70,      -5.403323606,      -2.391722421,       -3.25224718,      0.1054425859
          0,           0,          71,      -5.431826439,      -2.414897622,      -3.277804474,     0.07817162399
          0,           0,          72,      -5.460369825,      -2.438219841,      -3.303444607,      0.0508554064
          0,           0,          73,      -5.488825183,      -2.461684933,      -3.329210486,     0.02361535131
          0,           0,          74,      -5.517092562,      -2.485289217,       -3.35511102,   -0.003454076189
          0,           0,          75,      -5.545118002,      -2.509028687,      -3.381116383,     -0.0302998246
          0,           0,          76,      -5.572895974,      -2.532900391,       -3.40718983,    -0.05691393778
          0,           0,          77,      -5.600455545,      -2.556902495,       -3.43330778,    -0.08332035894
          0,           0,          78,      -5.627851162,      -2.581034294,       -3.45943878,      -0.109566281
          0,           0,          79,      -5.655137133,      -2.605296012,      -3.485573838,     -0.1357000737
          0,           0,          80,      -5.682360905,      -2.629687657,      -3.511702254,      -0.161764318
          0,           0,          81,       -5.70955531,      -2.654208866,      -3.537834805,     -0.1877878728
          0,           0,          82,      -5.736751268,       -2.67885944,      -3.563958647,     -0.2137985094
          0,           0,          83,      -5.763968159,      -2.703639633,      -3.590054785,     -0.2398148595
          0,           0,          84,      -5.791222807,      -2.728549779,      -3.616104726,     -0.2658536009
          0,           0,          85,      -5.818514205,      -2.753591475,      -3.642109349,     -0.2919164744
          0,           0,          86,      -5.845842304,       -2.77876681,      -3.668051561,     -0.3180064631
          0,           0,          87,      -5.873214074,       -2.80407875,      -3.693924261,     -0.3441334404
          0,           0,          88,        -5.9006246,      -2.829529315,      -3.719746757,     -0.3702969825
          0,           0,          89,      -5.928069927,      -2.855120344,      -3.745547908,     -0.3964977039
          0,           0,          90,      -5.955546845,      -2.880853773,      -3.771369145,     -0.4227373321
          0,           0,          91,         -5.983051,      -2.906730748,      -3.797261096,     -0.4490166058
          0,           0,          92,      -6.010579365,      -2.932751341,      -3.823275188,     -0.4753369161
          0,           0,          93,      -6.038132081,      -2.958914661,      -3.849455088,     -0.5017017679
          0,           0,          94,      -6.065710628,      -2.985218846,       -3.87583185,     -0.5281151448
          0,           0,          95,      -6.093320177,      -3.011661572,      -3.902426711,     -0.5545831346
          0,           0,          96,      -6.120967768,      -3.038240045,      -3.929235723,     -0.5811129455
          0,           0,          97,      -6.148661465,      -3.064951047,      -3.956238214,     -0.6077119329
          0,           0,          98,      -6.176409263,      -3.091791502,      -3.983402129,     -0.6343868488
          0,           0,          99,      -6.204216867,      -3.118758417,      -4.010689621,     -0.6611421232
          0,           0,         100,      -6.232086322,      -3.145848991,      -4.038062544,     -0.6879788523
          0,           0,         101,      -6.260017179,      -3.173060696,      -4.065486184,     -0.7148959666
          0,           0,         102,      -6.288001006,      -3.200391228,      -4.092937453,     -0.7418858574
          0,           0,         103,      -6.316024321,      -3.227838521,      -4.120400668,     -0.7689371016
          0,           0,         104,      -6.344069857,      -3.255400749,      -4.147872868,     -0.7960353807
          0,           0,         105,      -6.372116151,      -3.283076235,      -4.175357842,     -0.8231634692
          0,           0,         106,      -6.400139571,      -3.310863522,      -4.202865246,     -0.8503028377
          0,           0,         107,      -6.428116643,      -3.338761374,      -4.230405688,     -0.8774354306
          0,           0,         108,       -6.45602626,      -3.366768816,      -4.257987682,     -0.9045453953
          0,           0,         109,       -6.48385169,      -3.394885167,      -4.285615708,     -0.9316206272
          0,           0,         110,      -6.511582076,      -3.423110041,      -4.313289954,     -0.9586537312
          0,           0,         111,      -6.539214545,      -3.451443515,      -4.341005611,     -0.9856436685
          0,           0,         112,      -6.566753412,      -3.479885956,      -4.368754503,      -1.012595218
          0,           0,         113,      -6.594209695,         -3.508438,      -4.396527375,      -1.039518102
          0,           0,         114,      -6.621601131,      -3.537100499,      -4.424315495,      -1.066427081
          0,           0,         115,      -6.648949953,       -3.56587454,      -4.452112486,       -1.09334056
          0,           0,         116,      -6.676282321,      -3.594761338,      -4.479914402,       -1.12027984
          0,           0,         117,      -6.703626897,      -3.623762168,      -4.507720252,      -1.147267963
          0,           0,         118,      -6.731013168,      -3.652878322,      -4.535532452,      -1.174328482
          0,           0,         119,      -6.758470111,      -3.682111044,      -4.563357052,      -1.201484423
          0,           0,         120,      -6.786025123,      -3.711461504,      -4.591203431,      -1.228757432
          0,           0,         121,      -6.813702322,      -3.740930761,      -4.619083859,      -1.256166459
          0,           0,         122,       -6.84152297,      -3.770519733,      -4.647012536,      -1.283727993
          0,           0,         123,      -6.869502758,      -3.800229153,      -4.675005107,      -1.311454037
