VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.397722448,      0.9456701481,       1.127159862,       4.084584736
          0,           0,           1,      -1.798465221,      0.6287312134,       0.663624992,       3.687053218
          0,           0,           2,      -2.018613213,      0.3973018422,      0.4442281746,       3.472398895
          0,           0,           3,       -2.20927695,      0.2299402299,      0.2662007306,       3.287000171
          0,           0,           4,       -2.37049542,     0.08479987728,      0.1052175456,       3.129000132
          0,           0,           5,      -2.516909686,    -0.04448081544,    -0.05312968109,       2.984657447
          0,           0,           6,      -2.660431604,     -0.1726404665,     -0.2067893997,       2.843788641
          0,           0,           7,      -2.801319558,      -0.296736435,     -0.3545589132,       2.705278754
          0,           0,           8,       -2.92963386,     -0.4088833075,     -0.4963133864,       2.577737308
          0,           0,           9,      -3.043114867,     -0.5110728415,     -0.6288761467,       2.463725108
          0,           0,          10,      -3.140781768,     -0.6045543362,     -0.7512941491,        2.36497211
          0,           0,          11,      -3.221341669,     -0.6887510046,      -0.863998578,       2.283192712
          0,           0,          12,      -3.285415477,     -0.7630035858,     -0.9642285901,       2.218061453
          0,           0,          13,      -3.337592714,     -0.8281006148,      -1.048962629,       2.165326364
          0,           0,          14,       -3.38201133,      -0.885964764,      -1.118451982,       2.120856723
          0,           0,          15,      -3.420579592,      -0.938087267,      -1.176629568,       2.082455092
          0,           0,          16,      -3.455321042,     -0.9859669922,      -1.227257952,       2.047957237
          0,           0,          17,      -3.487752935,      -1.030751318,      -1.273591025,        2.01582266
          0,           0,          18,      -3.518739942,      -1.073048929,      -1.317914209,       1.985171476
          0,           0,          19,      -3.549022978,      -1.113106743,      -1.360082191,       1.955234953
          0,           0,          20,        -3.5789256,      -1.151314633,      -1.399821448,       1.925630946
          0,           0,          21,      -3.608471607,      -1.188273974,      -1.438114277,       1.896318703
          0,           0,          22,      -3.638109536,      -1.224324187,      -1.476479747,        1.86689939
          0,           0,          23,      -3.668979045,      -1.259363906,      -1.515475777,       1.836275876
          0,           0,          24,       -3.70146955,      -1.293265912,      -1.554121495,       1.804042278
          0,           0,          25,      -3.735608571,      -1.325805849,       -1.59044343,       1.770129527
          0,           0,          26,      -3.771032718,      -1.357054169,      -1.623225453,        1.73483819
          0,           0,          27,      -3.807050188,      -1.387206592,       -1.65281773,       1.698800342
          0,           0,          28,      -3.842733504,      -1.416555457,      -1.680499237,       1.662908066
          0,           0,          29,       -3.87714941,      -1.445194787,      -1.707812051,       1.628111867
          0,           0,          30,      -3.909648484,      -1.473119404,       -1.73603003,       1.595127047
          0,           0,          31,      -3.939954214,      -1.500225402,      -1.765467961,       1.564325037
          0,           0,          32,      -3.968382123,      -1.526483116,      -1.796033685,       1.535480299
          0,           0,          33,      -3.995500846,       -1.55189469,      -1.827242294,       1.508074662
          0,           0,          34,      -4.021915021,      -1.576508305,      -1.858510774,       1.481508073
          0,           0,          35,      -4.048035527,      -1.600395337,      -1.889522653,       1.455334755
          0,           0,          36,      -4.074128895,      -1.623640773,      -1.919839226,       1.429249486
          0,           0,          37,      -4.100378643,      -1.646356746,      -1.949212282,       1.403037165
          0,           0,          38,      -4.126949242,      -1.668607959,      -1.977916109,       1.376510038
          0,           0,          39,      -4.153977111,      -1.690460749,      -2.006529282,        1.34950801
          0,           0,          40,      -4.181514253,      -1.711942355,      -2.035286428,       1.321959967
