VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.416027849,       0.922873341,       1.110786824,       4.066279335
          0,           0,           1,      -1.824642604,      0.6111319123,      0.6420699597,        3.66067631
          0,           0,           2,      -2.050714961,       0.384417213,      0.4159040291,       3.440311032
          0,           0,           3,      -2.246592195,      0.2148641533,      0.2308483506,       3.249415324
          0,           0,           4,      -2.409707757,     0.06799525387,     0.06365816859,       3.089180714
          0,           0,           5,       -2.56134881,    -0.06555832268,    -0.09865726123,       2.939645729
          0,           0,           6,      -2.712505729,     -0.1958153984,     -0.2558685979,       2.791194009
          0,           0,           7,      -2.861126181,     -0.3222938934,     -0.4094257296,       2.644917525
          0,           0,           8,      -2.999996881,     -0.4396185714,     -0.5575446782,       2.506764561
          0,           0,           9,      -3.129980983,     -0.5458932507,     -0.6976571427,       2.376033819
          0,           0,          10,      -3.250151844,     -0.6398801981,     -0.8280683506,       2.254105774
          0,           0,          11,      -3.355338689,     -0.7227884389,     -0.9487796069,       2.146446433
          0,           0,          12,      -3.442859254,     -0.7967219899,      -1.060985498,       2.056159164
          0,           0,          13,      -3.515568238,     -0.8632317448,      -1.163584844,       1.981015351
          0,           0,          14,      -3.580065059,     -0.9233256069,      -1.253605806,       1.914910684
          0,           0,          15,      -3.640938423,      -0.977951975,      -1.329955583,       1.853104499
          0,           0,          16,      -3.698185875,      -1.028336734,      -1.394167071,       1.795286668
          0,           0,          17,      -3.748810133,      -1.075437865,      -1.450084291,       1.744342755
          0,           0,          18,      -3.790778588,      -1.120009915,      -1.502026248,       1.702346224
          0,           0,          19,      -3.824890381,      -1.162302323,      -1.551783268,        1.66848556
          0,           0,          20,      -3.854416638,      -1.202246787,      -1.597530051,       1.639390698
          0,           0,          21,      -3.883359837,      -1.239958223,      -1.637576808,       1.610889549
          0,           0,          22,      -3.914406167,      -1.275678045,      -1.673336294,       1.580126286
          0,           0,          23,      -3.948295722,      -1.309968625,      -1.707428553,       1.546297029
          0,           0,          24,      -3.983647218,      -1.343328517,      -1.742126436,       1.510792787
          0,           0,          25,      -4.017840196,      -1.375741561,      -1.778803442,       1.476330526
          0,           0,          26,      -4.049443507,      -1.407118001,      -1.816854491,       1.444499671
          0,           0,          27,       -4.07855563,      -1.437470545,      -1.853934919,       1.415286118
          0,           0,          28,      -4.105697856,      -1.466619932,      -1.888023186,        1.38814537
          0,           0,          29,      -4.131426375,      -1.494882139,      -1.918151031,       1.362468309
          0,           0,          30,      -4.156315684,      -1.522749196,      -1.946377758,       1.337660858
