VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.464297672,         0.8825923,       1.061045731,       4.018009512
          0,           0,           1,      -1.871309508,      0.5600026877,      0.5959668886,       3.614321249
          0,           0,           2,      -2.100898113,      0.3283009206,      0.3702170305,       3.390208079
          0,           0,           3,      -2.299678136,      0.1609970799,       0.185901509,        3.19657269
          0,           0,           4,      -2.463010763,     0.01043273771,     0.02007382867,       3.036224722
          0,           0,           5,      -2.614220161,     -0.1225156487,     -0.1420404558,       2.887109152
          0,           0,           6,      -2.766046671,     -0.2525648934,     -0.3015863837,       2.738371872
          0,           0,           7,      -2.917289596,     -0.3795762514,     -0.4581512087,       2.590275345
          0,           0,           8,      -3.064265779,     -0.4974304324,     -0.6110356376,       2.445180496
          0,           0,           9,      -3.204772678,     -0.6048116472,     -0.7588149615,       2.304931696
          0,           0,          10,      -3.338652145,     -0.7021466423,      -0.901319314,       2.170289941
          0,           0,          11,      -3.466427386,      -0.789721996,      -1.039547898,       2.041087253
          0,           0,          12,      -3.584946946,      -0.867016007,      -1.173468504,       1.920217059
          0,           0,          13,      -3.692500384,     -0.9349271894,      -1.300662766,       1.809698698
          0,           0,          14,      -3.790648087,     -0.9955240585,      -1.419719284,       1.708570942
          0,           0,          15,      -3.880390673,      -1.050484943,      -1.531505866,       1.615983568
          0,           0,          16,      -3.961184995,      -1.100781804,       -1.63655616,       1.532401811
          0,           0,          17,      -4.032680821,      -1.147207014,      -1.732988933,       1.458231586
          0,           0,          18,      -4.095655236,       -1.19070112,      -1.818474861,       1.392883874
          0,           0,          19,      -4.151699903,       -1.23211015,      -1.893757041,       1.334843612
          0,           0,          20,      -4.202808264,      -1.271989754,      -1.961789779,       1.281998446
          0,           0,          21,      -4.250748009,      -1.310580325,       -2.02483305,       1.232398418
          0,           0,          22,       -4.29633876,      -1.347893199,      -2.084291258,       1.185084345
          0,           0,          23,      -4.339498145,      -1.383820767,      -2.141397153,       1.140072459
          0,           0,          24,      -4.379851343,      -1.418236313,      -2.196637395,       1.097766168
          0,           0,          25,      -4.417311002,      -1.451069324,      -2.249396033,       1.058368403
          0,           0,          26,      -4.452268532,      -1.482332442,      -2.298597636,        1.02161554
          0,           0,          27,      -4.485351902,      -1.512094728,      -2.343678563,      0.9869381993
          0,           0,          28,      -4.517055316,      -1.540452491,      -2.384938176,      0.9538298909
          0,           0,          29,      -4.547578211,      -1.567523735,      -2.423179837,      0.9220522968
          0,           0,          30,      -4.576887133,      -1.593426887,      -2.459151941,       0.891612579
          0,           0,          31,       -4.60492648,      -1.618279019,      -2.493239412,      0.8625561832
          0,           0,          32,      -4.631781447,      -1.642203198,      -2.525601637,      0.8347930602
          0,           0,          33,      -4.657690115,      -1.665329941,      -2.556443074,      0.8080753561
          0,           0,          34,      -4.682952192,      -1.687788206,      -2.586014093,      0.7820919821
          0,           0,          35,       -4.70782132,      -1.709698096,      -2.614436177,      0.7565846468
          0,           0,          36,      -4.732446144,      -1.731163309,      -2.641685923,      0.7314118332
          0,           0,          37,      -4.756879877,       -1.75227056,      -2.667654116,      0.7065382288
          0,           0,          38,      -4.781116926,      -1.773093574,      -2.692285588,      0.6819912741
          0,           0,          39,      -4.805133329,      -1.793697723,      -2.715664378,      0.6578143349
          0,           0,          40,      -4.828905854,      -1.814138217,      -2.738024291,      0.6340450551
          0,           0,          41,      -4.852425628,      -1.834461835,      -2.759640458,      0.6107009125
          0,           0,          42,      -4.875710295,      -1.854704483,      -2.780746603,      0.5877669111
          0,           0,          43,      -4.898791973,      -1.874889602,      -2.801503872,      0.5652084785
          0,           0,          44,      -4.921713472,      -1.895030986,      -2.822028472,      0.5429748077
          0,           0,          45,      -4.944514709,      -1.915133926,      -2.842432978,      0.5210139285
          0,           0,          46,       -4.96722629,      -1.935199704,      -2.862835055,      0.4992806418
          0,           0,          47,      -4.989873711,      -1.955230288,      -2.883336801,      0.4777330214
          0,           0,          48,      -5.012473361,      -1.975231398,       -2.90399675,      0.4563385169
          0,           0,          49,      -5.035038674,       -1.99521383,      -2.924806806,      0.4350683918
          0,           0,          50,      -5.057580353,      -2.015193151,      -2.945707202,      0.4138982783
          0,           0,          51,      -5.080111824,      -2.035188147,      -2.966617742,      0.3928032703
          0,           0,          52,      -5.102655243,      -2.055219861,      -2.987467763,      0.3717514676
          0,           0,          53,       -5.12524464,      -2.075309672,      -3.008215466,      0.3507002415
          0,           0,          54,      -5.147920741,      -2.095477259,      -3.028857866,       0.329601235
          0,           0,          55,      -5.170726971,      -2.115740284,       -3.04941666,      0.3084038437
          0,           0,          56,      -5.193701344,       -2.13611393,      -3.069930881,      0.2870634813
          0,           0,          57,      -5.216869346,      -2.156610385,      -3.090450902,      0.2655492016
          0,           0,          58,      -5.240238542,      -2.177238835,       -3.11103153,      0.2438494718
          0,           0,          59,       -5.26380154,      -2.198005659,      -3.131724012,      0.2219694227
          0,           0,          60,      -5.287542429,      -2.218915255,      -3.152569267,      0.1999240525
          0,           0,          61,      -5.311441596,      -2.239970367,      -3.173594469,      0.1777329102
          0,           0,          62,      -5.335480462,       -2.26117248,      -3.194814389,      0.1554148489
          0,           0,          63,      -5.359643982,      -2.282522461,      -3.216233073,      0.1329850077
          0,           0,          64,      -5.383921917,      -2.304021102,      -3.237850616,      0.1104528138
