VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.373775721,      0.9659285921,       1.150997764,       4.108531463
          0,           0,           1,      -1.791458036,      0.6395193321,      0.6759097416,       3.693784956
          0,           0,           2,      -2.009283914,      0.4114163907,      0.4543492408,       3.481486861
          0,           0,           3,      -2.201680424,      0.2446454782,       0.271665768,       3.294424322
          0,           0,           4,      -2.363961703,      0.1018733673,      0.1104472253,       3.135345134
          0,           0,           5,      -2.511706622,    -0.02615823367,    -0.04582818962,       2.989484548
          0,           0,           6,      -2.654341232,     -0.1502377663,     -0.1988098278,        2.84887761
          0,           0,           7,      -2.792097629,     -0.2689089559,     -0.3494118814,       2.712929581
          0,           0,           8,      -2.923393648,     -0.3809134247,     -0.4932546142,       2.582607879
          0,           0,           9,      -3.046507897,     -0.4857988759,     -0.6300066825,       2.459421718
          0,           0,          10,      -3.157878065,     -0.5796260677,     -0.7587501937,       2.347021759
          0,           0,          11,      -3.256570338,     -0.6602254224,     -0.8761801493,       2.246738766
          0,           0,          12,      -3.341441155,     -0.7295231494,     -0.9820476301,       2.160167754
          0,           0,          13,      -3.411393328,     -0.7922339013,      -1.075739409,       2.088700009
          0,           0,          14,      -3.468610129,      -0.851584886,      -1.158060014,       2.030388392
          0,           0,          15,      -3.517068321,     -0.9075756587,      -1.229799197,       1.981510308
          0,           0,          16,      -3.559765557,     -0.9595077248,      -1.291079893,       1.939041196
          0,           0,          17,      -3.598447974,      -1.007795359,      -1.345287361,       1.900969225
          0,           0,          18,      -3.634564096,      -1.053558382,      -1.396472439,       1.865624691
          0,           0,          19,      -3.669365766,      -1.097473817,      -1.444682058,       1.831579057
          0,           0,          20,      -3.703384526,      -1.139489091,      -1.487062616,       1.798160121
          0,           0,          21,      -3.736168938,      -1.179375244,       -1.52244615,       1.765763187
          0,           0,          22,      -3.766885967,      -1.217244918,      -1.553618178,       1.735259618
          0,           0,          23,      -3.794855945,      -1.253335243,      -1.584982431,        1.70739762
          0,           0,          24,      -3.820225989,      -1.288002456,      -1.618781222,       1.682115749
          0,           0,          25,       -3.84387317,        -1.3214745,      -1.654706135,       1.658601062
          0,           0,          26,      -3.866876024,      -1.353848005,       -1.69080942,       1.635795695
          0,           0,          27,      -3.889951705,      -1.385121403,      -1.725122407,       1.612963668
          0,           0,          28,      -3.913455055,      -1.415369074,      -1.756915579,       1.589719442
          0,           0,          29,      -3.937653065,      -1.444633846,      -1.786943152,       1.565785784
          0,           0,          30,      -3.962876146,      -1.472924051,      -1.816540163,       1.540839672
          0,           0,          31,      -3.989442381,      -1.500159384,      -1.846791354,       1.514565075
          0,           0,          32,      -4.017437201,       -1.52620777,      -1.877813944,       1.486848554
          0,           0,          33,      -4.046448299,      -1.550927456,      -1.908674105,       1.458045826
          0,           0,          34,      -4.075740862,      -1.574245031,      -1.938195307,       1.428833317
          0,           0,          35,       -4.10458826,      -1.596260772,      -1.965839571,        1.39991046
          0,           0,          36,      -4.132397743,      -1.617229615,      -1.992032229,       1.371886133
          0,           0,          37,      -4.158986297,      -1.637473255,      -2.017969783,       1.344999345
          0,           0,          38,      -4.184543186,      -1.657297981,      -2.044870889,       1.319126951
          0,           0,          39,      -4.209484967,       -1.67691697,      -2.073507046,       1.293911992
          0,           0,          40,      -4.234190214,      -1.696453417,      -2.103917052,       1.269007786
          0,           0,          41,      -4.258985255,      -1.715981425,      -2.135661085,       1.244099443
          0,           0,          42,      -4.284099104,      -1.735534829,      -2.167923131,       1.218951606
          0,           0,          43,      -4.309590804,      -1.755105229,      -2.199909046,       1.193485605
          0,           0,          44,      -4.335432326,      -1.774694984,      -2.231009304,       1.167706604
          0,           0,          45,      -4.361538774,       -1.79430494,      -2.260833349,       1.141676498
          0,           0,          46,      -4.387814484,      -1.813935035,      -2.289273338,       1.115476136
          0,           0,          47,       -4.41422539,      -1.833582843,      -2.316546783,       1.089132909
          0,           0,          48,      -4.440843338,      -1.853231967,      -2.342990351,       1.062575062
          0,           0,          49,      -4.467807274,      -1.872865758,      -2.368960485,       1.035665663
          0,           0,          50,      -4.495311224,      -1.892468284,      -2.394713176,       1.008211188
          0,           0,          51,      -4.523471905,      -1.912031422,      -2.420450933,      0.9800881043
          0,           0,          52,      -4.552323936,      -1.931564192,      -2.446229297,      0.9512534698
          0,           0,          53,      -4.581830167,      -1.951110193,      -2.472009432,      0.9217372651
          0,           0,          54,      -4.611820016,      -1.970733873,      -2.497947621,      0.8917045991
          0,           0,          55,      -4.642065979,      -1.990500673,      -2.524265499,      0.8613874553
          0,           0,          56,      -4.672277993,      -2.010467352,      -2.551227279,      0.8310859117
          0,           0,          57,      -4.702164813,      -2.030669721,      -2.579048885,      0.8011071335
          0,           0,          58,      -4.731506678,       -2.05111453,      -2.607859199,      0.7716926921
          0,           0,          59,      -4.760151047,      -2.071781053,      -2.637652151,      0.7430161754
          0,           0,          60,      -4.788030425,      -2.092634029,      -2.668237064,      0.7151628695
          0,           0,          61,      -4.815199708,      -2.113633295,      -2.699334648,      0.6880870613
          0,           0,          62,      -4.841782468,      -2.134736227,       -2.73053735,      0.6616680844
          0,           0,          63,      -4.867941047,      -2.155911278,      -2.761340259,      0.6357425952
          0,           0,          64,      -4.893871862,      -2.177140618,      -2.791344744,      0.6101059191
          0,           0,          65,      -4.919767462,      -2.198418234,      -2.820234126,      0.5845532864
          0,           0,          66,      -4.945796337,      -2.219754468,      -2.847894727,      0.5589019068
          0,           0,          67,      -4.972117839,      -2.241167985,      -2.874384498,      0.5329805413
          0,           0,          68,         -4.998874,      -2.262684847,      -2.899897476,      0.5066374664
          0,           0,          69,      -5.026139035,      -2.284331604,      -2.924749461,      0.4797896325
          0,           0,          70,      -5.053916898,      -2.306136272,      -2.949311162,      0.4524258731
          0,           0,          71,      -5.082189567,      -2.328123416,      -2.973987482,       0.424559499
          0,           0,          72,      -5.110869308,        -2.3503116,      -2.999112081,      0.3962755894
          0,           0,          73,      -5.139846379,      -2.372710324,      -3.024935541,      0.3676837195
          0,           0,          74,      -5.169013413,      -2.395323607,      -3.051630914,      0.3388920592
          0,           0,          75,      -5.198229303,      -2.418147893,      -3.079281409,      0.3100432143
          0,           0,          76,      -5.227361989,      -2.441174902,      -3.107853205,      0.2812709349
          0,           0,          77,      -5.256298524,      -2.464394378,      -3.137208125,      0.2526908776
          0,           0,          78,      -5.284949783,      -2.487797608,      -3.167131907,      0.2243956499
          0,           0,          79,      -5.313267342,      -2.511375888,      -3.197339045,      0.1964371122
          0,           0,          80,       -5.34123505,      -2.535119718,       -3.22753278,      0.1688342127
          0,           0,          81,      -5.368876439,      -2.559018791,      -3.257394798,      0.1415678575
          0,           0,          82,      -5.396242498,      -2.583062361,      -3.286633897,        0.11458983
          0,           0,          83,      -5.423413937,      -2.607240264,      -3.315034347,       0.087821353
          0,           0,          84,      -5.450496541,      -2.631539712,      -3.342446896,     0.06115965015
          0,           0,          85,      -5.477624441,      -2.655947307,      -3.368814947,     0.03447403626
          0,           0,          86,      -5.504928056,      -2.680448398,      -3.394203174,    0.007634381936
          0,           0,          87,      -5.532527233,      -2.705029656,       -3.41876568,    -0.01948065921
          0,           0,          88,      -5.560516672,      -2.729677241,      -3.442742222,    -0.04696941569
          0,           0,          89,       -5.58895878,      -2.754377069,      -3.466396113,     -0.0748997599
          0,           0,          90,      -5.617852389,      -2.779115235,      -3.489984825,     -0.1032793162
          0,           0,          91,      -5.647115249,      -2.803878727,      -3.513753616,     -0.1320395468
          0,           0,          92,      -5.676571399,      -2.828655202,      -3.537900849,     -0.1610228886
          0,           0,          93,      -5.705953989,      -2.853432675,      -3.562551864,     -0.1899831466
          0,           0,          94,      -5.734886426,      -2.878200172,      -3.587735859,     -0.2185676617
          0,           0,          95,      -5.762913419,      -2.902949577,      -3.613366809,     -0.2463438646
          0,           0,          96,      -5.789528372,      -2.927675379,      -3.639244288,     -0.2728228338
          0,           0,          97,      -5.814248662,      -2.952376032,      -3.665056243,     -0.2975273684
          0,           0,          98,      -5.836695914,      -2.977056367,      -3.690394828,     -0.3200692327
          0,           0,          99,        -5.8566806,      -3.001726589,      -3.714810851,     -0.3402314503
          0,           0,         100,      -5.874255598,      -3.026403975,      -3.737872017,     -0.3580254841
          0,           0,         101,      -5.889722791,      -3.051113034,      -3.759225536,     -0.3737066948
