VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.418535775,      0.9255689018,       1.106633364,       4.063771409
          0,           0,           1,      -1.825602459,      0.5999780351,      0.6420592284,       3.659528908
          0,           0,           2,      -2.047200596,      0.3712325996,      0.4147572663,       3.443327909
          0,           0,           3,      -2.241400255,      0.2025924855,       0.232298139,       3.254352264
          0,           0,           4,      -2.402954274,     0.05745244959,     0.06994380096,       3.095994105
          0,           0,           5,      -2.553520471,    -0.07181729339,    -0.08990736714,       2.947941605
          0,           0,           6,      -2.702085792,     -0.1975182804,     -0.2483613089,       2.802438667
          0,           0,           7,      -2.848190004,     -0.3186134821,     -0.4016564254,       2.659021548
          0,           0,           8,      -2.987658216,     -0.4298045678,     -0.5482928426,       2.520992859
          0,           0,           9,       -3.11927635,     -0.5300809731,     -0.6898568804,       2.389567523
          0,           0,          10,      -3.241031165,     -0.6197909716,     -0.8265163036,       2.267023853
          0,           0,          11,      -3.353807522,     -0.7011638698,     -0.9565202672,       2.152935174
          0,           0,          12,       -3.45846856,     -0.7762956792,      -1.079989536,       2.046633147
          0,           0,          13,       -3.55369044,     -0.8456458067,      -1.196626988,       1.949496688
          0,           0,          14,      -3.638884941,     -0.9094432103,      -1.303574245,       1.862465719
          0,           0,          15,      -3.714366604,     -0.9680245267,      -1.398957864,       1.785541061
          0,           0,          16,      -3.779980567,       -1.02185788,      -1.483766347,        1.71886886
          0,           0,          17,       -3.83583078,      -1.071850178,      -1.558731852,       1.662332831
          0,           0,          18,      -3.883482398,      -1.119059148,      -1.624644041,       1.614411715
          0,           0,          19,      -3.925587514,      -1.164132704,      -1.683994468,       1.572336972
          0,           0,          20,      -3.964676633,      -1.207347673,      -1.738739413,       1.533375929
          0,           0,          21,      -4.002144545,      -1.248882506,      -1.788989067,       1.496001691
          0,           0,          22,      -4.037967546,      -1.288827821,      -1.834551922,       1.460201539
          0,           0,          23,      -4.071325895,      -1.327119302,      -1.875827223,       1.426821107
          0,           0,          24,      -4.101749522,      -1.363600034,      -1.913695114,       1.396404645
          0,           0,          25,      -4.129638017,      -1.398242552,      -1.948840954,       1.368615916
          0,           0,          26,      -4.155909676,      -1.431186919,      -1.981401501,       1.342531356
          0,           0,          27,      -4.181270584,      -1.462627777,      -2.011321186,       1.317383015
          0,           0,          28,      -4.205957326,      -1.492714019,      -2.039121928,       1.292871656
          0,           0,          29,      -4.229958409,      -1.521499165,      -2.066097077,       1.268987336
          0,           0,          30,      -4.253329549,      -1.549000574,      -2.093461464,       1.245685224
          0,           0,          31,      -4.276224813,      -1.575229618,      -2.121586568,       1.222824872
          0,           0,          32,      -4.298835045,      -1.600192122,      -2.149927169,       1.200220127
          0,           0,          33,      -4.321235288,      -1.623936899,      -2.177614778,       1.177787611
          0,           0,          34,      -4.343439731,      -1.646532883,       -2.20412443,       1.155506763
          0,           0,          35,      -4.365413459,      -1.668073726,      -2.229509245,       1.133409753
          0,           0,          36,      -4.387077603,      -1.688665849,      -2.254159211,       1.111583462
          0,           0,          37,      -4.408363305,      -1.708465271,      -2.278409696,       1.090114671
          0,           0,          38,      -4.429244226,       -1.72764955,      -2.302319807,       1.069058433
          0,           0,          39,      -4.449782132,      -1.746421993,      -2.325740814,       1.048386434
          0,           0,          40,      -4.470123333,      -1.764979227,      -2.348540633,        1.02798579
          0,           0,          41,      -4.490416007,       -1.78349564,       -2.37071193,       1.007733807
          0,           0,          42,      -4.510874584,      -1.802094795,      -2.392466613,      0.9874249207
          0,           0,          43,       -4.53164589,      -1.820846123,      -2.414093196,      0.9669003936
          0,           0,          44,      -4.552782819,      -1.839761756,      -2.435805857,      0.9460834986
          0,           0,          45,      -4.574296425,      -1.858829234,       -2.45776435,      0.9249322156
          0,           0,          46,      -4.596181036,      -1.878016638,      -2.480016228,      0.9034225074
          0,           0,          47,      -4.618378613,      -1.897288696,      -2.502546479,      0.8815902044
          0,           0,          48,      -4.640876392,       -1.91661795,      -2.525327483,       0.859438008
          0,           0,          49,      -4.663701487,      -1.935993057,      -2.548305645,      0.8369340411
          0,           0,          50,      -4.686872533,      -1.955413292,       -2.57143352,      0.8140584162
          0,           0,          51,      -4.710321156,      -1.974889476,      -2.594668787,      0.7908814487
          0,           0,          52,      -4.733904841,      -1.994446918,      -2.618031878,      0.7675502367
          0,           0,          53,       -4.75743251,      -2.014109488,      -2.641598762,      0.7442643941
          0,           0,          54,      -4.780716243,      -2.033902896,      -2.665456004,      0.7212251132
          0,           0,          55,      -4.803622924,      -2.053851386,      -2.689649921,       0.698582371
          0,           0,          56,      -4.826112489,      -2.073982219,      -2.714197232,      0.6763921021
          0,           0,          57,      -4.848275086,        -2.0943191,      -2.739085942,      0.6545776475
          0,           0,          58,      -4.870254515,      -2.114879633,      -2.764236346,      0.6329970954
          0,           0,          59,      -4.892225694,      -2.135680364,      -2.789524677,      0.6114711495
          0,           0,          60,       -4.91443787,      -2.156736369,      -2.814851844,      0.5897445317
          0,           0,          61,      -4.937084989,      -2.178053787,      -2.840178221,      0.5676078809
          0,           0,          62,       -4.96028135,      -2.199628612,      -2.865516132,      0.5449291793
          0,           0,          63,      -4.984100043,      -2.221450622,      -2.890765196,      0.5216217268
          0,           0,          64,      -5.008542604,      -2.243502872,      -2.915852194,      0.4976725815
          0,           0,          65,      -5.033590115,      -2.265759402,      -2.940769151,      0.4730949857
          0,           0,          66,      -5.059177248,      -2.288196702,      -2.965536367,      0.4479503169
          0,           0,          67,      -5.085212774,      -2.310790149,      -2.990224956,      0.4223298419
          0,           0,          68,        -5.1115915,      -2.333516339,      -3.014935108,      0.3963416354
          0,           0,          69,      -5.138215013,      -2.356352088,      -3.039730788,      0.3700895827
          0,           0,          70,       -5.16498541,      -2.379281074,      -3.064713896,      0.3436749125
          0,           0,          71,      -5.191798841,      -2.402292159,       -3.08997632,      0.3172058984
          0,           0,          72,      -5.218566288,      -2.425378398,      -3.115535113,      0.2907751261
          0,           0,          73,      -5.245212603,      -2.448536815,       -3.14138277,      0.2644605059
