VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.40355876,      0.9447829081,       1.118599314,       4.078748424
          0,           0,           1,      -1.816945506,      0.6208137069,      0.6530216579,       3.668173642
          0,           0,           2,      -2.035918581,      0.3949230825,      0.4297992252,       3.454795273
          0,           0,           3,      -2.224118241,      0.2301065511,      0.2499062176,       3.271851461
          0,           0,           4,      -2.383281899,     0.08952905262,     0.08709089371,       3.115859569
          0,           0,           5,      -2.527954539,     -0.0304183969,    -0.07026334422,       2.973262928
          0,           0,           6,      -2.668388231,     -0.1499383897,     -0.2223915652,       2.835373243
          0,           0,           7,      -2.804343376,     -0.2684107242,     -0.3683945547,       2.701845125
          0,           0,           8,      -2.927992736,     -0.3760539821,     -0.5071314307,       2.579270695
          0,           0,           9,      -3.035265181,     -0.4713774781,     -0.6372841698,       2.471487999
          0,           0,          10,        -3.1253479,      -0.557385635,     -0.7579313942,       2.379993252
          0,           0,          11,      -3.199756035,     -0.6357850989,     -0.8652665569,       2.304245829
          0,           0,          12,      -3.261581952,     -0.7075441974,     -0.9571435983,       2.241655184
          0,           0,          13,       -3.31415067,     -0.7734859834,      -1.035003639,       2.188903281
          0,           0,          14,      -3.360161387,     -0.8344792443,      -1.103361723,       2.143087282
          0,           0,          15,      -3.401634903,      -0.891148843,      -1.165831391,       2.101952889
          0,           0,          16,      -3.439983407,     -0.9440213088,      -1.223216294,       2.063978229
          0,           0,          17,      -3.476878273,     -0.9938467263,      -1.275994033,       2.027469439
          0,           0,          18,      -3.512903315,      -1.041363371,      -1.324722508,       1.991783289
          0,           0,          19,      -3.548327762,      -1.087082275,      -1.370189836,       1.956616593
          0,           0,          20,      -3.583853078,      -1.131341671,      -1.413318817,       1.921262622
          0,           0,          21,      -3.620051864,      -1.174419269,      -1.455260272,       1.885127601
          0,           0,          22,       -3.65678384,      -1.216108632,      -1.496920292,       1.848319265
          0,           0,          23,      -3.693569462,      -1.255759753,      -1.538109071,       1.811337365
          0,           0,          24,      -3.730285196,      -1.292839579,      -1.577445252,       1.774396448
          0,           0,          25,      -3.766997472,      -1.327378073,      -1.613365026,       1.737524398
          0,           0,          26,      -3.803649904,      -1.359817376,      -1.645937016,       1.700814508
          0,           0,          27,      -3.839965881,      -1.390798211,      -1.676940096,        1.66449248
          0,           0,          28,      -3.875352417,       -1.42079068,      -1.708461296,       1.629057133
          0,           0,          29,      -3.909331063,       -1.44997638,      -1.741786319,       1.594906568
          0,           0,          30,      -3.941581805,      -1.478346701,      -1.777110733,       1.562337659
          0,           0,          31,      -3.972206983,      -1.505894348,         -1.813936,       1.531283508
          0,           0,          32,      -4.001714163,      -1.532503718,      -1.851737246,       1.501316914
          0,           0,          33,        -4.0309504,       -1.55816089,      -1.889827089,       1.471688832
          0,           0,          34,      -4.060861383,      -1.582955023,      -1.927072633,       1.441520801
          0,           0,          35,      -4.092084323,      -1.607050139,      -1.962594682,       1.410192836
          0,           0,          36,      -4.124714094,      -1.630626931,      -1.996065699,       1.377584884
          0,           0,          37,       -4.15830597,      -1.653865517,      -2.027697438,       1.344086768
          0,           0,          38,      -4.191992885,      -1.676860665,      -2.058171375,       1.310500755
          0,           0,          39,      -4.224774603,      -1.699660177,      -2.088317474,       1.277775836
          0,           0,          40,      -4.255694892,      -1.722255145,      -2.118647492,       1.246841102
          0,           0,          41,      -4.284226642,      -1.744584404,      -2.149450807,       1.218237853
          0,           0,          42,      -4.310436646,      -1.766587237,      -2.180322164,       1.191935646
          0,           0,          43,      -4.334926291,       -1.78820074,      -2.210753996,       1.167374639
          0,           0,          44,      -4.358676812,      -1.809395103,       -2.24016152,       1.143607285
          0,           0,          45,      -4.382759972,      -1.830172254,      -2.268210831,       1.119574949
          0,           0,          46,      -4.408046574,      -1.850619494,      -2.295079416,       1.094396648
          0,           0,          47,      -4.435093717,      -1.870909883,      -2.321361732,       1.067495229
          0,           0,          48,      -4.464146752,      -1.891224323,      -2.347815388,       1.038593586
          0,           0,          49,      -4.495053277,      -1.911730449,      -2.375235919,       1.007809057
          0,           0,          50,      -4.527382692,      -1.932548128,      -2.404294203,      0.9755436328
          0,           0,          51,       -4.56058116,      -1.953732989,      -2.435308002,      0.9423364384
          0,           0,          52,      -4.594134692,      -1.975272845,      -2.468097803,      0.9087015808
          0,           0,          53,      -4.627668145,      -1.997079416,      -2.502161649,      0.8750287559
          0,           0,          54,      -4.661005516,      -2.019014265,      -2.536670121,      0.8415201885
          0,           0,          55,      -4.694122383,      -2.040938755,      -2.570614731,      0.8082260654
          0,           0,          56,      -4.727067573,      -2.062751198,      -2.603173949,      0.7751178774
          0,           0,          57,      -4.759834865,      -2.084374724,      -2.634054936,      0.7422136136
