VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.359530705,      0.9801377691,        1.16541384,       4.122776479
          0,           0,           1,      -1.756928701,      0.6604378887,      0.7111545896,       3.728497672
          0,           0,           2,      -1.976725821,      0.4354663479,      0.4955484714,       3.514234598
          0,           0,           3,      -2.168253982,       0.271913923,      0.3167983231,       3.328023572
          0,           0,           4,      -2.330853192,      0.1280335929,       0.158902548,       3.168931293
          0,           0,           5,      -2.483201625,  -0.0005989606851,    0.001970296158,       3.018937154
          0,           0,           6,      -2.626800696,     -0.1220024198,     -0.1530669938,       2.877443463
          0,           0,           7,      -2.762490365,     -0.2384773259,     -0.3031920268,       2.743124076
          0,           0,           8,      -2.892569107,     -0.3504465575,     -0.4469053113,       2.613705994
          0,           0,           9,       -3.01541513,     -0.4553856051,     -0.5842836702,       2.490558482
          0,           0,          10,      -3.124837333,     -0.5489753424,     -0.7144209066,       2.379575182
          0,           0,          11,      -3.219244529,     -0.6319571598,     -0.8345405306,       2.283219136
          0,           0,          12,      -3.301742916,     -0.7078811114,     -0.9423031391,       2.199336274
          0,           0,          13,      -3.372859846,     -0.7770819245,      -1.038285442,       2.127310671
          0,           0,          14,      -3.431903974,     -0.8390848785,      -1.122718711,       2.067510925
          0,           0,          15,        -3.4816385,     -0.8957818034,      -1.194955151,       2.017408691
          0,           0,          16,      -3.526125659,     -0.9493187379,      -1.255714254,       1.973187063
          0,           0,          17,      -3.566715563,      -1.000002908,       -1.30772007,       1.933238396
          0,           0,          18,       -3.60284298,      -1.047247809,      -1.353461249,       1.897765505
          0,           0,          19,        -3.6345601,      -1.091057089,      -1.394615493,        1.86662094
          0,           0,          20,      -3.662624058,      -1.132054488,      -1.432916515,       1.839085253
          0,           0,          21,      -3.687888154,      -1.170795617,      -1.469890652,       1.814306925
          0,           0,          22,      -3.711207318,      -1.207443869,      -1.505812114,       1.791398142
          0,           0,          23,      -3.733581745,      -1.241980735,      -1.539882759,       1.769362194
          0,           0,          24,      -3.755944676,      -1.274627095,      -1.571730138,       1.747306448
          0,           0,          25,      -3.778870377,      -1.305861892,      -1.601948632,       1.724692212
          0,           0,          26,      -3.802494158,      -1.336128422,      -1.631630698,       1.701386756
