VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.421228322,      0.9203458047,       1.104531893,       4.061078862
          0,           0,           1,      -1.835975259,      0.5962957472,      0.6371480705,       3.649525752
          0,           0,           2,      -2.063204175,      0.3655142059,      0.4111064666,       3.427954697
          0,           0,           3,      -2.258676834,      0.1937334531,      0.2266105812,       3.237699144
          0,           0,           4,      -2.421887953,     0.04794340408,     0.06107699088,       3.077425089
          0,           0,           5,      -2.573269687,    -0.08375421073,    -0.09848415743,       2.928101843
          0,           0,           6,       -2.72497017,     -0.2142729287,     -0.2550009989,       2.779290296
          0,           0,           7,       -2.87288669,     -0.3395859043,      -0.408771894,       2.633845493
          0,           0,           8,      -3.012715925,     -0.4544855706,     -0.5585090394,       2.494975029
          0,           0,           9,      -3.145760088,     -0.5594445374,     -0.7024343894,       2.361725367
          0,           0,          10,      -3.269844529,     -0.6535170402,     -0.8399438298,       2.236310055
          0,           0,          11,      -3.384964119,     -0.7372132769,     -0.9710318121,       2.119080725
          0,           0,          12,      -3.491773764,     -0.8126906982,      -1.094719368,       2.009918639
          0,           0,          13,       -3.58873586,     -0.8807402832,      -1.210330465,          1.910505
          0,           0,          14,      -3.675952946,     -0.9422634408,       -1.31829391,       1.820883872
          0,           0,          15,      -3.753885983,     -0.9984093675,      -1.416040235,       1.740779877
          0,           0,          16,      -3.821622516,      -1.049736185,      -1.501070158,       1.671232869
          0,           0,          17,      -3.881102403,      -1.097287837,      -1.576135018,        1.61041925
          0,           0,          18,      -3.936495378,      -1.142540403,      -1.645504492,       1.554147868
          0,           0,          19,      -3.989639447,      -1.186165146,      -1.709674534,        1.50041714
          0,           0,          20,      -4.039966885,      -1.228338994,      -1.766971984,       1.449587724
          0,           0,          21,      -4.086930504,       -1.26912162,       -1.81884653,        1.40202718
          0,           0,          22,      -4.130873056,      -1.308577499,       -1.86901489,       1.357413193
          0,           0,          23,      -4.172759451,      -1.346634423,      -1.919249176,       1.314949218
          0,           0,          24,      -4.213177497,      -1.383109114,       -1.96846909,       1.274104783
          0,           0,          25,      -4.251842182,      -1.417702296,      -2.014281295,       1.235017359
          0,           0,          26,      -4.288153693,      -1.450289312,      -2.055038648,         1.1981237
          0,           0,          27,      -4.322121749,      -1.481114533,      -2.092128165,       1.163423239
          0,           0,          28,      -4.354391165,      -1.510543224,      -2.129553433,       1.130419853
          0,           0,          29,      -4.385736844,      -1.538716525,      -2.170853459,        1.09843626
          0,           0,          30,      -4.416731845,      -1.565559483,      -2.215587091,       1.066849278
          0,           0,          31,      -4.447363072,      -1.590940764,      -2.259534135,       1.035543197
          0,           0,          32,      -4.477077132,      -1.614924399,      -2.298537705,       1.005030986
          0,           0,          33,      -4.505626554,      -1.637787752,      -2.331914103,       0.975648078
          0,           0,          34,      -4.533389541,       -1.65984344,      -2.362558812,      0.9471241443
          0,           0,          35,      -4.561105923,      -1.681280881,      -2.393729901,      0.9187377712
          0,           0,          36,      -4.589274523,      -1.702143495,      -2.426466897,      0.8899196762
          0,           0,          37,       -4.61781228,      -1.722437042,      -2.459827144,      0.8606823738
          0,           0,          38,      -4.646344121,      -1.742181966,      -2.492437656,      0.8313914399
          0,           0,          39,      -4.674484887,      -1.761451086,      -2.523565015,      0.8024698129
          0,           0,          40,      -4.701960838,      -1.780329822,      -2.553228495,      0.7742459144
          0,           0,          41,       -4.72868934,      -1.798899107,      -2.581801347,      0.7468486371
          0,           0,          42,      -4.754817347,      -1.817253173,      -2.609576238,      0.7201577404
          0,           0,          43,      -4.780598751,      -1.835481161,      -2.636762234,      0.6939293381
          0,           0,          44,      -4.806231421,      -1.853666066,      -2.663420123,      0.6679706952
          0,           0,          45,      -4.831792661,      -1.871868182,      -2.689513109,      0.6422083537
          0,           0,          46,      -4.857197761,      -1.890118925,      -2.714992477,      0.6167335245
          0,           0,          47,      -4.882281305,      -1.908431418,      -2.739835301,      0.5917224941
          0,           0,          48,      -4.906903188,      -1.926808412,      -2.764121603,      0.5673275137
          0,           0,          49,      -4.931043315,      -1.945253387,      -2.788027479,      0.5435717068
          0,           0,          50,      -4.954788767,      -1.963778348,      -2.811801934,      0.5203592623
          0,           0,          51,      -4.978306082,      -1.982407074,      -2.835692297,       0.497504611
          0,           0,          52,      -5.001765755,      -2.001165413,      -2.859856037,      0.4748138944
          0,           0,          53,      -5.025294851,      -2.020078484,      -2.884339062,      0.4521378336
          0,           0,          54,      -5.048957362,       -2.03916546,      -2.909077695,      0.4293947248
          0,           0,          55,      -5.072771793,      -2.058433554,      -2.933920068,      0.4065539193
          0,           0,          56,      -5.096735778,      -2.077880626,      -2.958671923,      0.3836086402
          0,           0,          57,      -5.120849833,      -2.097498076,      -2.983145129,      0.3605496132
          0,           0,          58,      -5.145112717,      -2.117273315,      -3.007207205,      0.3373702164
          0,           0,          59,       -5.16951437,      -2.137192602,      -3.030810518,       0.314074324
          0,           0,          60,      -5.194025638,      -2.157242933,      -3.053973633,      0.2906881124
          0,           0,          61,      -5.218600279,        -2.1774133,       -3.07678303,      0.2672576363
          0,           0,          62,       -5.24317593,      -2.197694561,      -3.099361314,      0.2438470978
          0,           0,          63,      -5.267686787,      -2.218079654,      -3.121824409,       0.220527608
          0,           0,          64,      -5.292077891,      -2.238565426,      -3.144277276,      0.1973588517
          0,           0,          65,      -5.316321233,      -2.259152052,      -3.166794746,       0.174371644
          0,           0,          66,      -5.340421002,      -2.279842598,      -3.189433389,       0.151562824
          0,           0,          67,      -5.364407591,      -2.300642596,      -3.212230161,       0.128901125
          0,           0,          68,      -5.388325087,      -2.321559668,      -3.235199825,      0.1063386951
          0,           0,          69,      -5.412221666,      -2.342602363,      -3.258328725,     0.08382197195
          0,           0,          70,      -5.436141512,      -2.363779197,      -3.281576813,     0.06130095254
          0,           0,          71,      -5.460117762,      -2.385097373,      -3.304889193,     0.03873720416
          0,           0,          72,       -5.48417103,      -2.406562835,      -3.328204261,     0.01610546665
          0,           0,          73,      -5.508308641,      -2.428180229,      -3.351470653,   -0.006605337588
          0,           0,          74,      -5.532526573,      -2.449953412,      -3.374656152,    -0.02939438906
