VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.383583938,      0.9568876786,       1.141368096,       4.098723246
          0,           0,           1,      -1.804457696,      0.6191590346,      0.6679815336,       3.680547745
          0,           0,           2,      -2.024058796,      0.3902894606,      0.4410069204,       3.466480439
          0,           0,           3,      -2.216230262,      0.2230689546,      0.2603196602,       3.279557504
          0,           0,           4,      -2.379119356,     0.08052838613,       0.100229447,       3.119697837
          0,           0,           5,       -2.52593564,    -0.04425059523,    -0.05745153577,       2.974687853
          0,           0,           6,      -2.669820415,     -0.1643327407,     -0.2143249492,       2.833420151
          0,           0,           7,       -2.80944202,     -0.2828008387,     -0.3671808445,       2.696289298
          0,           0,           8,      -2.941314894,     -0.3969525209,     -0.5132794755,       2.565670984
          0,           0,           9,       -3.06431955,     -0.5038980505,     -0.6525947547,       2.442862707
          0,           0,          10,      -3.176196202,     -0.6001110561,     -0.7827046037,       2.330338563
          0,           0,          11,      -3.275793919,     -0.6853341473,     -0.9007396349,        2.22944289
          0,           0,          12,      -3.361701672,     -0.7619357985,      -1.006898811,       2.142001871
          0,           0,          13,      -3.433076406,     -0.8309973393,      -1.099348052,        2.06919656
          0,           0,          14,      -3.492278948,     -0.8935760833,      -1.177738791,       2.008921165
          0,           0,          15,      -3.542287324,     -0.9511953705,      -1.246618917,       1.958261194
          0,           0,          16,       -3.58328058,      -1.004444068,      -1.308721184,       1.916882299
          0,           0,          17,      -3.615671931,      -1.053070555,      -1.362916094,       1.884326308
          0,           0,          18,      -3.642829951,      -1.097746289,      -1.409201371,       1.857373878
          0,           0,          19,      -3.668561335,      -1.140014613,      -1.450516091,       1.832241271
          0,           0,          20,      -3.694523512,       -1.18085551,      -1.489128343,       1.807078742
          0,           0,          21,      -3.720384108,      -1.220309943,      -1.525609039,        1.78198124
          0,           0,          22,      -3.745630366,      -1.258127234,      -1.560338608,       1.757326916
          0,           0,          23,      -3.770281548,      -1.294255577,      -1.593776982,       1.733086415
          0,           0,          24,      -3.794527393,      -1.329027458,      -1.625700222,       1.709116589
          0,           0,          25,      -3.818666824,      -1.362781052,      -1.656022773,       1.685181361
          0,           0,          26,      -3.842970614,      -1.395714582,      -1.685380611,       1.661057022
          0,           0,          27,      -3.867497856,      -1.427745479,      -1.714741673,       1.636703923
          0,           0,          28,      -3.892540034,      -1.458631585,      -1.744952346,       1.611834429
          0,           0,          29,      -3.918176658,      -1.488137953,       -1.77631612,       1.586346613
          0,           0,          30,      -3.944388713,      -1.516039023,        -1.8083824,        1.56023606
          0,           0,          31,      -3.971009358,      -1.542150153,      -1.840261751,       1.533642143
          0,           0,          32,       -3.99771895,      -1.566433473,      -1.871161944,       1.506866047
          0,           0,          33,      -4.024296465,      -1.589139326,      -1.900583694,       1.480138552
          0,           0,          34,      -4.050661251,      -1.610690039,      -1.928490084,       1.453575115
          0,           0,          35,      -4.076937604,      -1.631585517,      -1.955268526,        1.42710518
          0,           0,          36,      -4.103281724,      -1.652335252,      -1.981604839,       1.400610164
          0,           0,          37,      -4.129715602,      -1.673179025,      -2.008234639,       1.374084377
          0,           0,          38,      -4.156150755,      -1.694259788,      -2.035451399,        1.34760798
          0,           0,          39,      -4.182443674,      -1.715600516,      -2.063403475,        1.32130648
          0,           0,          40,      -4.208460854,      -1.737131372,      -2.092024239,         1.2952914
          0,           0,          41,       -4.23411124,      -1.758765488,      -2.120969081,       1.269637787
          0,           0,          42,      -4.259464288,      -1.780419925,      -2.149798093,       1.244270736
          0,           0,          43,      -4.284614073,      -1.802036216,      -2.178116246,       1.219096179
          0,           0,          44,      -4.309703334,      -1.823536493,      -2.205668011,       1.193973302
          0,           0,          45,      -4.334810625,      -1.844883306,      -2.232412432,        1.16882853
          0,           0,          46,      -4.359998318,      -1.866054943,      -2.258436285,       1.143600825
          0,           0,          47,      -4.385249755,      -1.887052266,      -2.284081377,       1.118309256
          0,           0,          48,      -4.410566167,      -1.907875321,      -2.309715327,       1.092961843
          0,           0,          49,      -4.435982492,      -1.928522162,      -2.335542747,       1.067532364
          0,           0,          50,      -4.461539387,      -1.948994072,      -2.361691363,       1.041987123
          0,           0,          51,      -4.487322185,      -1.969269221,      -2.388125585,       1.016245464
          0,           0,          52,      -4.513452202,      -1.989318103,      -2.414743284,      0.9901897727
          0,           0,          53,      -4.540031422,      -2.009135169,      -2.441369218,      0.9637141322
          0,           0,          54,      -4.567111522,      -2.028739902,      -2.467805077,      0.9367552402
          0,           0,          55,      -4.594639398,      -2.048172671,      -2.493988819,      0.9093516507
          0,           0,          56,      -4.622471933,      -2.067483924,      -2.519866721,      0.8816334091
          0,           0,          57,      -4.650348047,      -2.086744145,      -2.545405457,      0.8538492762
          0,           0,          58,      -4.677944493,      -2.106022422,      -2.570599795,      0.8263144143
          0,           0,          59,      -4.704931643,      -2.125376431,      -2.595523173,      0.7993608755
          0,           0,          60,       -4.73097596,      -2.144846891,      -2.620296256,      0.7733312968
          0,           0,          61,      -4.755882021,      -2.164453791,      -2.645015384,      0.7484387616
          0,           0,          62,      -4.779600532,      -2.184209352,      -2.669756403,      0.7247523782
          0,           0,          63,      -4.802277858,      -2.204110605,      -2.694452269,      0.7021466707
          0,           0,          64,      -4.824176613,      -2.224181089,      -2.719148775,      0.6803731902
          0,           0,          65,       -4.84564925,      -2.244445825,      -2.743917912,      0.6590846536
          0,           0,          66,      -4.867081662,      -2.264930775,      -2.768817616,      0.6378935629
          0,           0,          67,      -4.888853978,      -2.285680762,      -2.793913233,      0.6164140085
          0,           0,          68,      -4.911286564,      -2.306740354,      -2.819344717,      0.5943162363
          0,           0,          69,      -4.934616507,      -2.328151677,      -2.845288788,      0.5713487759
          0,           0,          70,      -4.959021641,       -2.34994751,      -2.871831052,      0.5473210582
