VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.419399594,      0.9249145745,       1.105289055,        4.06290759
          0,           0,           1,      -1.825274751,      0.6133944991,      0.6447500812,       3.660429674
          0,           0,           2,      -2.049546872,      0.3822056508,      0.4263665715,       3.441870505
          0,           0,           3,      -2.243103786,      0.2148388293,      0.2456919305,       3.253428895
          0,           0,           4,      -2.403420037,     0.06889502802,     0.08394214539,       3.096337187
          0,           0,           5,      -2.554652319,    -0.06429035081,    -0.07507946799,         2.9474551
          0,           0,           6,      -2.699824489,     -0.1869390689,     -0.2333318696,       2.804632253
          0,           0,           7,      -2.841219729,     -0.3058126621,     -0.3858448774,       2.665312594
          0,           0,           8,       -2.97498963,     -0.4195109454,     -0.5313606825,        2.53265997
          0,           0,           9,      -3.099792025,     -0.5248161612,     -0.6714634297,       2.407835903
          0,           0,          10,      -3.214395745,     -0.6191232414,     -0.8038927919,       2.292334462
          0,           0,          11,       -3.31548251,     -0.7023064991,     -0.9264203724,       2.189695669
          0,           0,          12,      -3.402161928,     -0.7766403032,      -1.040550104,       2.101160758
          0,           0,          13,      -3.475820536,     -0.8440728753,      -1.145199009,       2.025803365
          0,           0,          14,      -3.537775972,     -0.9057945825,      -1.236277533,       1.962653757
          0,           0,          15,      -3.588630347,     -0.9625829898,      -1.312743233,       1.911143385
          0,           0,          16,      -3.630266357,        -1.0148487,      -1.377836038,       1.869333317
          0,           0,          17,      -3.666179079,      -1.063274198,      -1.435959133,       1.833712048
          0,           0,          18,      -3.699319664,      -1.109040905,      -1.488557348,        1.80122434
          0,           0,          19,      -3.731307154,       -1.15308652,      -1.533907107,       1.770056978
          0,           0,          20,      -3.762383197,      -1.195745895,      -1.571268807,       1.739778279
          0,           0,          21,      -3.791838978,       -1.23695146,      -1.602963806,       1.710965124
          0,           0,          22,      -3.818780319,      -1.276409634,      -1.632158666,       1.684456567
          0,           0,          23,      -3.842651529,      -1.313810799,       -1.66082153,       1.660825408
          0,           0,          24,      -3.863633689,      -1.348946114,      -1.689997349,       1.639947981
          0,           0,          25,      -3.882587427,      -1.381850491,      -1.720239043,       1.621055132
          0,           0,          26,      -3.900887957,      -1.412762605,      -1.751519349,       1.602865628
          0,           0,          27,      -3.919880787,      -1.442004383,      -1.782959658,       1.584092377
          0,           0,          28,      -3.940220389,      -1.469942469,      -1.813460219,        1.56407255
          0,           0,          29,      -3.962027289,      -1.496859838,      -1.842232842,       1.542629059
          0,           0,          30,      -3.984969873,      -1.522925812,      -1.869205182,       1.520019463
          0,           0,          31,      -4.008576399,      -1.548258836,      -1.894659578,       1.496652964
          0,           0,          32,      -4.032494183,      -1.572894014,      -1.918937789,       1.472864405
          0,           0,          33,      -4.056572977,      -1.596870555,      -1.942463483,       1.448831298
          0,           0,          34,      -4.080839963,      -1.620264039,      -1.965839547,       1.424572075
          0,           0,          35,      -4.105268194,      -1.643143791,      -1.989835816,       1.400153092
          0,           0,          36,      -4.129731952,      -1.665545291,      -2.015093894,       1.375717481
          0,           0,          37,      -4.154032187,       -1.68746655,      -2.041925468,       1.351461272
          0,           0,          38,      -4.178008039,      -1.708911277,      -2.070233028,       1.327532433
          0,           0,          39,      -4.201601363,      -1.729864416,      -2.099541425,        1.30397639
          0,           0,          40,      -4.224923713,      -1.750361174,      -2.129184148,        1.28067575
          0,           0,          41,      -4.248121655,      -1.770461538,      -2.158577667,       1.257484036
          0,           0,          42,       -4.27145038,      -1.790257557,      -2.187388955,       1.234156609
          0,           0,          43,       -4.29509239,       -1.80985113,       -2.21556291,       1.210518477
          0,           0,          44,       -4.31920619,      -1.829328298,      -2.243254205,       1.186421485
          0,           0,          45,      -4.343924306,      -1.848767754,      -2.270579649,       1.161739771
          0,           0,          46,      -4.369322436,      -1.868211825,      -2.297549648,       1.136397872
          0,           0,          47,      -4.395378818,      -1.887689909,      -2.323987961,       1.110410709
          0,           0,          48,      -4.421985209,      -1.907233465,      -2.349645275,       1.083877198
          0,           0,          49,      -4.448982921,       -1.92687078,      -2.374396328,       1.056944437
          0,           0,          50,      -4.476131633,      -1.946632208,      -2.398373664,       1.029839373
          0,           0,          51,      -4.503209051,      -1.966543391,      -2.421915484,       1.002775389
          0,           0,          52,      -4.530038516,      -1.986628919,      -2.445489849,      0.9759292773
          0,           0,          53,      -4.556532363,      -2.006901964,      -2.469553083,       0.949395366
          0,           0,          54,      -4.582688836,      -2.027340606,      -2.494435612,       0.923187156
          0,           0,          55,      -4.608618031,      -2.047919957,      -2.520380891,      0.8972118469
          0,           0,          56,       -4.63447852,      -2.068604391,       -2.54748654,      0.8713263788
          0,           0,          57,      -4.660482513,      -2.089354487,      -2.575645497,      0.8453315442
