VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.422313949,      0.9213317166,       1.103032812,       4.059993235
          0,           0,           1,      -1.840073122,      0.5933931647,      0.6314261229,       3.645096018
          0,           0,           2,      -2.065894993,      0.3580943026,      0.4073160408,        3.42489799
          0,           0,           3,      -2.256194205,      0.1897435267,      0.2247837791,       3.239882238
          0,           0,           4,      -2.418243413,     0.04336905989,     0.05816607661,       3.081119669
          0,           0,           5,      -2.572291824,    -0.09227797178,     -0.1025165293,       2.929447676
          0,           0,           6,      -2.721291308,     -0.2220751193,     -0.2586225776,       2.783107677
          0,           0,           7,      -2.865903865,     -0.3470331919,     -0.4110798894,       2.640894498
          0,           0,           8,      -3.005030959,     -0.4656121438,     -0.5592735211,       2.503035723
          0,           0,           9,      -3.136653854,     -0.5737598999,     -0.7010345429,       2.371460106
          0,           0,          10,       -3.25942048,     -0.6703125557,      -0.835487984,       2.247926046
          0,           0,          11,      -3.369692439,     -0.7559988545,     -0.9636912126,       2.136070127
          0,           0,          12,      -3.464791147,     -0.8316189639,      -1.085574032,       2.039039674
          0,           0,          13,      -3.547237019,     -0.8993940343,      -1.199006631,       1.955023813
          0,           0,          14,       -3.61907063,      -0.960683629,      -1.298323809,       1.881999474
          0,           0,          15,      -3.679877758,      -1.015522647,      -1.380108229,       1.820220305
          0,           0,          16,      -3.730298215,       -1.06458433,      -1.449548872,       1.769110223
          0,           0,          17,      -3.772870393,      -1.109236552,       -1.51247566,       1.726212099
          0,           0,          18,      -3.810659805,      -1.150665777,      -1.569056662,       1.688473377
          0,           0,          19,      -3.845761928,      -1.189742112,      -1.617514431,       1.653736729
          0,           0,          20,      -3.878770603,      -1.227076854,      -1.658373644,       1.621254499
          0,           0,          21,       -3.90945165,      -1.263076348,      -1.694610995,       1.591077672
          0,           0,          22,      -3.937574038,      -1.297911139,      -1.729256106,       1.563334515
          0,           0,          23,      -3.963167653,      -1.331559618,      -1.763664918,       1.537990079
          0,           0,          24,      -3.986437429,      -1.364002388,      -1.797417008,       1.514882086
          0,           0,          25,       -4.00770524,      -1.395342978,      -1.829191487,       1.493742416
          0,           0,          26,      -4.027573701,      -1.425763883,      -1.858137222,       1.474021393
          0,           0,          27,      -4.046808789,      -1.455419445,      -1.884357378,        1.45499312
          0,           0,          28,      -4.066099445,      -1.484362287,      -1.908770533,       1.435984746
          0,           0,          29,      -4.085916607,      -1.512518565,      -1.932702856,       1.416513234
          0,           0,          30,      -4.106505145,      -1.539768465,      -1.957260565,       1.396301439
          0,           0,          31,      -4.127899457,      -1.566029593,      -1.982938661,        1.37527889
          0,           0,          32,      -4.149996185,      -1.591258702,      -2.009599294,       1.353515754
          0,           0,          33,      -4.172718662,      -1.615431822,      -2.036562367,        1.33106585
          0,           0,          34,       -4.19585234,      -1.638583967,       -2.06297383,       1.308126921
          0,           0,          35,      -4.219152456,      -1.660786497,      -2.088342346,       1.284938797
          0,           0,          36,      -4.242400027,      -1.682101307,        -2.1126291,       1.261730303
          0,           0,          37,      -4.265406435,      -1.702606629,      -2.135996283,       1.238709562
          0,           0,          38,      -4.288110875,      -1.722415269,      -2.158723041,       1.215961777
          0,           0,          39,      -4.310475198,      -1.741654969,       -2.18105285,        1.19354211
          0,           0,          40,      -4.332460557,      -1.760471885,      -2.203207818,       1.171498193
          0,           0,          41,      -4.354066562,      -1.779005108,      -2.225239728,       1.149835318
          0,           0,          42,      -4.375350277,      -1.797384075,      -2.247279672,       1.128498566
          0,           0,          43,      -4.396373176,      -1.815725384,      -2.269533606,       1.107429339
          0,           0,          44,      -4.417257592,      -1.834122507,      -2.292249936,       1.086511063
          0,           0,          45,      -4.438144729,      -1.852643849,      -2.315631313,       1.065610251
          0,           0,          46,       -4.45916294,      -1.871334508,      -2.339725698,       1.044604727
          0,           0,          47,      -4.480458694,      -1.890229984,      -2.364545274,       1.023351864
          0,           0,          48,      -4.502193983,      -1.909345743,      -2.390002204,       1.001691241
          0,           0,          49,      -4.524488413,      -1.928688824,      -2.415958709,      0.9794987971
          0,           0,          50,      -4.547429126,      -1.948265602,      -2.442253285,      0.9566817887
          0,           0,          51,       -4.57106049,       -1.96807532,      -2.468656863,      0.9331880587
          0,           0,          52,      -4.595321433,      -1.988116115,      -2.494882773,      0.9090665992
          0,           0,          53,      -4.620091551,      -2.008391837,      -2.520714768,      0.8844327433
          0,           0,          54,      -4.645254412,      -2.028907545,      -2.546079445,      0.8594012847
          0,           0,          55,      -4.670652393,      -2.049664517,      -2.570914149,      0.8341315489
          0,           0,          56,      -4.696116953,      -2.070661085,      -2.595263592,      0.8087958928
          0,           0,          57,        -4.7215314,      -2.091882806,      -2.619183018,      0.7835212982
          0,           0,          58,      -4.746845304,      -2.113317116,      -2.642724216,      0.7583699117
          0,           0,          59,      -4.772023558,      -2.134953587,      -2.666001398,      0.7333830398
          0,           0,          60,      -4.797037481,      -2.156779655,      -2.689218413,      0.7085915505
          0,           0,          61,      -4.821887393,      -2.178778381,      -2.712569674,      0.6839952576
          0,           0,          62,      -4.846586257,      -2.200935308,      -2.736203032,      0.6595763942
          0,           0,          63,      -4.871153928,      -2.223236947,      -2.760231044,      0.6353079811
          0,           0,          64,      -4.895615883,      -2.245674168,      -2.784699471,      0.6111557706
          0,           0,          65,      -4.919975562,      -2.268241252,      -2.809631418,      0.5871069006
          0,           0,          66,      -4.944214539,      -2.290926364,      -2.834984786,       0.563170982
          0,           0,          67,      -4.968347236,      -2.313729162,      -2.860676728,      0.5393290301
          0,           0,          68,      -4.992372208,       -2.33665488,      -2.886662986,      0.5155785433
          0,           0,          69,      -5.016301392,      -2.359705692,      -2.912915647,      0.4919062718
          0,           0,          70,      -5.040155701,      -2.382885807,      -2.939378379,      0.4682904827
          0,           0,          71,      -5.063954338,        -2.4061988,      -2.966015878,      0.4447145876
          0,           0,          72,      -5.087753658,       -2.42964551,      -2.992758917,      0.4211284457
          0,           0,          73,      -5.111578802,       -2.45322677,      -3.019524762,      0.3975092247
          0,           0,          74,      -5.135478325,      -2.476945641,      -3.046274069,      0.3738133103
          0,           0,          75,      -5.159517654,      -2.500806742,      -3.072917982,      0.3499810983
          0,           0,          76,        -5.1837469,      -2.524816191,      -3.099413892,      0.3259651074
