VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.39768849,       0.941348905,       1.128560512,       4.084618694
          0,           0,           1,      -1.810282255,      0.6195639934,      0.6553829461,       3.675130324
          0,           0,           2,      -2.038534571,      0.3839814291,      0.4282336061,       3.452469023
          0,           0,           3,      -2.232723185,      0.2167463792,      0.2444486909,       3.263291593
          0,           0,           4,      -2.394939889,     0.07060149254,     0.08037586509,       3.104286914
          0,           0,           5,       -2.54769956,    -0.05970939299,    -0.07898618486,       2.953709658
          0,           0,           6,      -2.699235882,     -0.1884371074,     -0.2356954695,       2.804775549
          0,           0,           7,      -2.842956561,     -0.3111375267,     -0.3864180937,       2.662921393
          0,           0,           8,      -2.975918676,     -0.4239624696,     -0.5309280206,       2.530373979
          0,           0,           9,      -3.100093263,     -0.5282695384,     -0.6696906563,       2.405446119
          0,           0,          10,      -3.210309157,     -0.6213439898,     -0.7994648389,       2.293251194
          0,           0,          11,      -3.304866632,     -0.7017624947,     -0.9187696037,       2.196126191
          0,           0,          12,      -3.389220791,     -0.7725393358,      -1.025824593,       2.109547128
          0,           0,          13,      -3.464477929,     -0.8374663585,      -1.117837467,       2.032658535
          0,           0,          14,      -3.527720949,     -0.8979245998,      -1.195145247,       1.968273755
          0,           0,          15,      -3.578952006,     -0.9537643787,      -1.260533227,       1.916327551
          0,           0,          16,      -3.621702636,      -1.004946593,      -1.317468007,       1.873276907
          0,           0,          17,       -3.66010889,       -1.05280826,      -1.368557209,       1.835057431
          0,           0,          18,      -3.696387014,      -1.098948119,      -1.415518837,       1.799389075
          0,           0,          19,      -3.731157712,      -1.143931367,      -1.458843118,       1.765402345
          0,           0,          20,       -3.76417694,      -1.186997982,      -1.498758938,       1.733072285
          0,           0,          21,      -3.795565597,      -1.227606632,      -1.536682029,       1.702162744
          0,           0,          22,      -3.825484619,      -1.265764686,      -1.574717844,       1.672531325
          0,           0,          23,      -3.854177618,      -1.302086536,      -1.613275458,       1.644020237
          0,           0,          24,      -3.881392364,      -1.336962203,      -1.651024613,       1.616925191
          0,           0,          25,      -3.907009861,      -1.370105101,      -1.686044897,       1.591359175
          0,           0,          26,      -3.931384445,      -1.401369805,      -1.717039658,       1.566951897
          0,           0,          27,      -3.955023861,      -1.430857547,      -1.745012056,       1.543227943
          0,           0,          28,      -3.978570369,      -1.459221107,      -1.772684288,         1.5196349
          0,           0,          29,      -4.003053073,      -1.487191127,      -1.802631615,       1.495231627
          0,           0,          30,      -4.029139751,      -1.514878751,       -1.83582465,       1.469341298
          0,           0,          31,      -4.056883463,       -1.54171724,      -1.871176316,        1.44181576
          0,           0,          32,      -4.085471679,      -1.567041061,      -1.906347502,       1.413336429
          0,           0,          33,      -4.113705061,      -1.590587519,      -1.939499508,       1.385031542
          0,           0,          34,      -4.140870795,      -1.612612043,      -1.970350817,       1.357651386
          0,           0,          35,      -4.167010193,      -1.633664658,      -1.999920186,       1.331257025
          0,           0,          36,      -4.192611594,      -1.654265931,      -2.029627792,       1.305454712
          0,           0,          37,      -4.218297437,      -1.674773611,      -2.059697489,       1.279666828
          0,           0,          38,      -4.244522903,      -1.695392327,      -2.090159151,       1.253438191
          0,           0,          39,      -4.271427188,      -1.716265894,      -2.120930753,       1.226599359
          0,           0,          40,      -4.298798718,       -1.73731868,      -2.151835256,       1.199328692
          0,           0,          41,      -4.326399179,      -1.758500688,      -2.182618036,       1.171838923
          0,           0,          42,      -4.354206707,      -1.779733477,      -2.213101025,       1.144134396
          0,           0,          43,      -4.382218448,      -1.800930198,      -2.243331186,       1.116207383
          0,           0,          44,      -4.410373657,      -1.821994526,      -2.273172739,       1.088119721
          0,           0,          45,      -4.438640303,      -1.842863837,      -2.302669945,       1.059912355
          0,           0,          46,      -4.467128755,      -1.863501895,       -2.33193997,       1.031486198
          0,           0,          47,      -4.495865354,       -1.88392969,      -2.361534749,       1.002819821
          0,           0,          48,      -4.524915346,      -1.904179422,      -2.391756295,      0.9738516356
          0,           0,          49,      -4.554373422,      -1.924298871,      -2.422732518,       0.944482029
          0,           0,          50,      -4.584228464,      -1.944325147,      -2.454696255,      0.9147111439
          0,           0,          51,       -4.61447412,      -1.964273652,      -2.487622018,      0.8845429914
