VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.388770411,      0.9508811032,       1.137349232,       4.093536773
          0,           0,           1,      -1.802835312,      0.6260966098,      0.6657884021,        3.68251828
          0,           0,           2,      -2.023292295,      0.4008239296,      0.4437654839,       3.467817846
          0,           0,           3,      -2.216571112,      0.2334377021,      0.2639487822,       3.279690315
          0,           0,           4,      -2.381607502,     0.08559778984,      0.1008941864,       3.117850367
          0,           0,           5,      -2.533656816,    -0.04533927735,    -0.06004583594,       2.967811591
          0,           0,           6,      -2.679427469,     -0.1697666129,     -0.2186664936,       2.824407795
          0,           0,           7,       -2.82209502,     -0.2915089274,     -0.3717932035,       2.683828831
          0,           0,           8,      -2.959179018,     -0.4069493291,     -0.5191211191,       2.547721904
          0,           0,           9,      -3.089841798,     -0.5143227301,     -0.6612819955,       2.416883886
          0,           0,          10,      -3.210830089,     -0.6120543108,      -0.798018001,       2.294458975
          0,           0,          11,      -3.319909959,     -0.6999666172,     -0.9267281274,       2.183137423
          0,           0,          12,      -3.417641425,     -0.7783330686,      -1.045033029,       2.083212519
          0,           0,          13,      -3.504141982,      -0.847276105,      -1.152860897,       1.994885791
          0,           0,          14,      -3.579970838,     -0.9086119535,      -1.249548305,       1.917533915
          0,           0,          15,      -3.646613587,     -0.9648979113,       -1.33384206,       1.849769882
          0,           0,          16,      -3.704168985,      -1.017164367,      -1.407660931,       1.791568789
          0,           0,          17,      -3.753087453,      -1.065326257,      -1.474353657,       1.742345161
          0,           0,          18,      -3.795977137,      -1.109745739,      -1.535187791,       1.699338608
          0,           0,          19,      -3.835407646,      -1.151279086,      -1.589629465,       1.659900425
          0,           0,          20,      -3.872495706,       -1.19073287,      -1.637471481,       1.622853841
          0,           0,          21,      -3.907316165,      -1.228685283,      -1.680176678,       1.588051154
          0,           0,          22,      -3.939504088,      -1.265174938,      -1.719485272,       1.555804293
          0,           0,          23,      -3.968845009,      -1.300008416,      -1.756415874,       1.526377564
          0,           0,          24,      -3.995762368,      -1.333158985,      -1.791322031,       1.499483643
          0,           0,          25,      -4.021357322,      -1.364991885,      -1.824702709,       1.474148799
          0,           0,          26,      -4.046751208,      -1.395939196,      -1.857800665,       1.449276763
          0,           0,          27,      -4.072755073,      -1.426252237,      -1.891867149,       1.423980575
          0,           0,          28,       -4.09969702,      -1.455886688,      -1.927023246,       1.397803813
          0,           0,          29,      -4.127485274,      -1.484667307,      -1.961641067,       1.370713185
          0,           0,          30,      -4.155598298,      -1.512379197,      -1.993280585,       1.343139625
          0,           0,          31,      -4.183206219,      -1.538865678,      -2.020559073,       1.315873944
          0,           0,          32,      -4.209539871,      -1.564133377,      -2.044263846,       1.289704882
          0,           0,          33,      -4.234206517,      -1.588312508,      -2.066650987,       1.265086457
          0,           0,          34,      -4.257180202,      -1.611563515,      -2.089677939,       1.242112601
          0,           0,          35,       -4.27874305,      -1.634044402,      -2.114066009,       1.220548303
          0,           0,          36,      -4.299309426,      -1.655890355,      -2.139441718,       1.200004064
          0,           0,          37,      -4.319303202,      -1.677194268,      -2.165273999,       1.180072439
          0,           0,          38,      -4.339107369,      -1.698092993,      -2.191294579,       1.160381152
          0,           0,          39,      -4.359016851,      -1.718680466,      -2.217482562,       1.140635806
          0,           0,          40,      -4.379231009,      -1.739011506,      -2.243905854,        1.12063229
          0,           0,          41,      -4.399808036,      -1.759095378,      -2.270546315,       1.100292042
          0,           0,          42,      -4.420630597,      -1.778912038,      -2.297165849,       1.079708954
          0,           0,          43,      -4.441574016,      -1.798453854,      -2.323481195,       1.058992789
          0,           0,          44,      -4.462545883,      -1.817752855,      -2.349236169,       1.038227537
          0,           0,          45,      -4.483471691,      -1.836861278,      -2.374422666,       1.017492848
          0,           0,          46,      -4.504433749,      -1.855854554,      -2.399130097,      0.9967193439
          0,           0,          47,      -4.525574993,        -1.8748117,      -2.423481154,      0.9757788336
          0,           0,          48,      -4.547062735,      -1.893801184,      -2.447469944,      0.9545156272
          0,           0,          49,      -4.569055073,      -1.912869058,      -2.471097409,      0.9327766816
          0,           0,          50,      -4.591669172,      -1.932038283,      -2.494302359,       0.910441248
          0,           0,          51,      -4.614940802,      -1.951307854,      -2.516945658,      0.8874621882
          0,           0,          52,      -4.638823062,      -1.970661692,      -2.538970123,      0.8638708486
          0,           0,          53,      -4.663192379,       -1.99008981,      -2.560424731,      0.8397761905
          0,           0,          54,      -4.687900085,       -2.00959461,      -2.581571332,      0.8153158333
          0,           0,          55,      -4.712786787,      -2.029183429,      -2.602736779,        0.79064356
          0,           0,          56,      -4.737718632,      -2.048867432,      -2.624274483,      0.7658937753
          0,           0,          57,      -4.762586454,      -2.068654202,      -2.646468949,      0.7411817708
          0,           0,          58,      -4.787331342,      -2.088553494,      -2.669451248,      0.7165772212
          0,           0,          59,      -4.811921464,       -2.10856784,      -2.693256572,      0.6921239971
          0,           0,          60,      -4.836313761,      -2.128696031,      -2.717779668,      0.6678758798
          0,           0,          61,      -4.860507806,      -2.148927666,      -2.742878443,      0.6438437878
          0,           0,          62,      -4.884516857,      -2.169250218,      -2.768459348,      0.6200235546
          0,           0,          63,       -4.90836692,      -2.189656323,      -2.794350842,      0.5963920369
          0,           0,          64,      -4.932063927,      -2.210146183,      -2.820353975,      0.5729426433
          0,           0,          65,      -4.955639363,      -2.230728029,      -2.846322927,      0.5496436245
          0,           0,          66,       -4.97912385,      -2.251416951,      -2.872167405,      0.5264625771
          0,           0,          67,      -5.002540119,      -2.272232651,      -2.897856221,      0.5033738007
          0,           0,          68,      -5.025918318,      -2.293192755,      -2.923349514,      0.4803441532
          0,           0,          69,      -5.049291465,      -2.314315885,        -2.9485739,      0.4573364026
          0,           0,          70,      -5.072681735,      -2.335620741,      -2.973498678,      0.4343236805
          0,           0,          71,      -5.096111702,       -2.35712313,      -2.998108926,      0.4112799022
          0,           0,          72,      -5.119585387,      -2.378834284,      -3.022397093,      0.3881960709
          0,           0,          73,       -5.14311871,      -2.400760938,      -3.046371714,      0.3650537064
          0,           0,          74,      -5.166718123,      -2.422906391,      -3.070079164,      0.3418444718
          0,           0,          75,      -5.190405938,      -2.445266435,      -3.093563348,      0.3185452066
          0,           0,          76,      -5.214201264,      -2.467834596,      -3.116892005,      0.2951353702
          0,           0,          77,      -5.238118424,      -2.490600114,      -3.140124044,      0.2715998541
          0,           0,          78,      -5.262165618,      -2.513549327,      -3.163311827,      0.2479290998
          0,           0,          79,      -5.286338089,      -2.536667123,      -3.186499895,      0.2241250757
          0,           0,          80,      -5.310627843,      -2.559940372,      -3.209740201,      0.2001953248
          0,           0,          81,      -5.335025031,      -2.583355896,      -3.233061666,      0.1761479479
          0,           0,          82,      -5.359517894,      -2.606900099,      -3.256452801,      0.1519932313
          0,           0,          83,      -5.384082361,      -2.630561643,      -3.279888397,      0.1277533156
          0,           0,          84,      -5.408691662,      -2.654332641,       -3.30332385,      0.1034531032
          0,           0,          85,      -5.433324993,       -2.67820855,        -3.3267189,     0.07911253651
          0,           0,          86,      -5.457956803,      -2.702188579,      -3.350044688,     0.05475648896
          0,           0,          87,      -5.482557674,      -2.726274134,      -3.373265117,     0.03041351683
          0,           0,          88,       -5.50709855,      -2.750467703,      -3.396354419,    0.006112761235
          0,           0,          89,      -5.531549683,      -2.774773423,      -3.419303527,    -0.01811561398
          0,           0,          90,      -5.555889988,      -2.799196152,      -3.442113564,    -0.04224949789
          0,           0,          91,      -5.580090072,      -2.823740467,      -3.464808108,    -0.06625936314
          0,           0,          92,      -5.604123287,      -2.848408682,      -3.487376883,    -0.09011727508
          0,           0,          93,      -5.627954163,      -2.873204618,      -3.509850801,      -0.113787559
          0,           0,          94,      -5.651567925,      -2.898131324,      -3.532268228,     -0.1372539529
          0,           0,          95,       -5.67494744,      -2.923188367,      -3.554666975,     -0.1604990668
          0,           0,          96,      -5.698078053,      -2.948373179,      -3.577080107,      -0.183507756
          0,           0,          97,      -5.720944742,      -2.973682371,      -3.599522799,      -0.206265229
          0,           0,          98,      -5.743536298,      -2.999111229,      -3.622003351,      -0.228760228
          0,           0,          99,      -5.765839338,      -3.024654395,      -3.644522791,     -0.2509797929
          0,           0,         100,      -5.787846397,      -3.050306404,      -3.667064522,     -0.2729165082
          0,           0,         101,      -5.809549975,      -3.076061663,      -3.689603621,     -0.2945634811
          0,           0,         102,      -5.830947573,      -3.101914929,      -3.712111633,     -0.3159180337
          0,           0,         103,      -5.852044589,      -3.127861595,      -3.734536689,     -0.3369846728
          0,           0,         104,      -5.872847899,      -3.153897478,      -3.756838603,     -0.3577693422
          0,           0,         105,      -5.893362267,      -3.180019049,      -3.778988802,     -0.3782755303
          0,           0,         106,      -5.913608413,      -3.206223862,      -3.800924002,     -0.3985224453
          0,           0,         107,       -5.93359712,      -3.232508984,      -3.822604945,     -0.4185203592
          0,           0,         108,      -5.953343551,      -3.258871654,       -3.84399016,     -0.4382829363
          0,           0,         109,      -5.972862678,      -3.285309013,      -3.865049677,     -0.4578241133
          0,           0,         110,      -5.992170118,      -3.311817728,      -3.885758131,     -0.4771586328
          0,           0,         111,      -6.011276123,      -3.338393766,      -3.906095537,      -0.496296512
          0,           0,         112,      -6.030190818,      -3.365032389,      -3.926050691,     -0.5152477571
          0,           0,         113,      -6.048922036,      -3.391728036,      -3.945618786,     -0.5340203904
          0,           0,         114,      -6.067475411,      -3.418474384,       -3.96480068,     -0.5526205489
          0,           0,         115,      -6.085854648,      -3.445264324,      -3.983601719,     -0.5710526088
          0,           0,         116,      -6.104061726,      -3.472090125,      -4.002031328,     -0.5893193452
          0,           0,         117,      -6.122097632,      -3.498943634,      -4.020101824,     -0.6074225548
          0,           0,         118,      -6.139963329,      -3.525816429,      -4.037837018,     -0.6253637747
          0,           0,         119,      -6.157659915,      -3.552699862,      -4.055259363,     -0.6431446136
          0,           0,         120,      -6.175189465,      -3.579585145,        -4.0723918,     -0.6607674264
          0,           0,         121,      -6.192554476,      -3.606463595,      -4.089258469,     -0.6782348334
          0,           0,         122,      -6.209758337,      -3.633326871,      -4.105886791,      -0.695550087
          0,           0,         123,      -6.226807271,      -3.660167397,      -4.122306245,     -0.7127188773
          0,           0,         124,      -6.243709662,      -3.686978247,      -4.138547665,     -0.7297488792
          0,           0,         125,      -6.260474213,      -3.713754049,      -4.154644952,     -0.7466479966
          0,           0,         126,      -6.277111303,      -3.740488576,      -4.170624771,     -0.7634257715
          0,           0,         127,       -6.29363292,      -3.767175756,      -4.186513596,      -0.780093211
