VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.43144279,      0.9143355293,       1.093444015,       4.050864394
          0,           0,           1,      -1.830654249,      0.5890990154,      0.6431847171,       3.654581374
          0,           0,           2,      -2.058542267,      0.3553730581,      0.4164032928,       3.432477957
          0,           0,           3,      -2.255103197,      0.1911908969,       0.235350022,       3.241161077
          0,           0,           4,      -2.418882142,     0.04497753735,     0.07048220465,       3.080182463
          0,           0,           5,      -2.572000986,    -0.08459110456,    -0.09138596936,       2.929048667
          0,           0,           6,      -2.723056428,      -0.215132876,     -0.2519773984,       2.780868818
          0,           0,           7,      -2.870257591,     -0.3410802758,     -0.4093431545,        2.63606343
          0,           0,           8,      -3.014427064,     -0.4594874502,      -0.560778685,       2.493501608
          0,           0,           9,      -3.154155458,     -0.5690832723,     -0.7063144022,       2.354420947
          0,           0,          10,        -3.2853252,     -0.6682929996,     -0.8487079434,       2.222478487
          0,           0,          11,      -3.407726135,     -0.7573554958,     -0.9860182866,        2.09850735
          0,           0,          12,      -3.522823153,     -0.8372688995,      -1.117028547,       1.981607145
          0,           0,          13,      -3.630360267,     -0.9087829252,      -1.241972443,       1.871998314
          0,           0,          14,      -3.728672074,     -0.9727166808,      -1.360319004,       1.771244726
          0,           0,          15,      -3.817346286,      -1.030291699,      -1.470794953,       1.679834977
          0,           0,          16,      -3.896004421,      -1.082609105,      -1.571288316,       1.598278936
          0,           0,          17,      -3.963901861,      -1.130718876,       -1.66060572,       1.527631954
          0,           0,          18,      -4.022877285,      -1.175778901,      -1.740346589,       1.466412453
          0,           0,          19,      -4.076407925,      -1.218660215,      -1.812133032,       1.411178788
          0,           0,          20,      -4.126459482,      -1.259681124,        -1.8762683,       1.359837264
          0,           0,          21,      -4.173481906,      -1.298907467,      -1.934514417,       1.311870722
          0,           0,          22,      -4.217627392,      -1.336357638,      -1.990101159,       1.267016592
          0,           0,          23,      -4.259000156,      -1.371974425,      -2.044686922,       1.224969694
          0,           0,          24,      -4.297724363,      -1.405696588,      -2.097335943,       1.185455404
          0,           0,          25,      -4.334303914,       -1.43762003,      -2.146315298,        1.14796801
          0,           0,          26,      -4.369514371,      -1.468001233,       -2.19076134,        1.11181255
          0,           0,          27,      -4.403902921,      -1.497129114,      -2.231029314,       1.076496347
          0,           0,          28,      -4.437436355,      -1.525205898,      -2.268406078,       1.042063018
          0,           0,          29,      -4.469669897,      -1.552345962,      -2.304569498,       1.008967119
          0,           0,          30,      -4.500288478,       -1.57859653,      -2.340635782,      0.9775576012
          0,           0,          31,      -4.529377786,      -1.603979028,      -2.376707692,      0.9477804996
          0,           0,          32,      -4.557355744,      -1.628531492,       -2.41215202,      0.9192124562
          0,           0,          33,      -4.584679954,      -1.652331924,      -2.446156192,      0.8913548354
          0,           0,          34,      -4.611668048,      -1.675491017,      -2.478146661,      0.8638490603
          0,           0,          35,       -4.63846127,      -1.698122173,      -2.507821604,      0.8365378846
          0,           0,          36,       -4.66504488,      -1.720320282,      -2.535244941,      0.8094566904
          0,           0,          37,      -4.691295852,       -1.74215761,      -2.560926391,      0.7827794638
          0,           0,          38,      -4.717056302,      -1.763677178,      -2.585705273,      0.7567175336
          0,           0,          39,      -4.742249037,      -1.784893202,      -2.610405599,      0.7313768753
          0,           0,          40,      -4.766948402,      -1.805806576,      -2.635553101,      0.7066712906
          0,           0,          41,      -4.791345711,      -1.826411343,      -2.661200787,       0.682365527
          0,           0,          42,      -4.815630832,      -1.846704022,       -2.68697669,      0.6582205872
          0,           0,          43,      -4.839869874,      -1.866692269,      -2.712314616,       0.634139116
