VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.448086723,      0.8949691427,        1.07774955,       4.034220461
          0,           0,           1,      -1.852916105,      0.5602806431,      0.6180563033,       3.632343787
          0,           0,           2,      -2.087299495,      0.3217135573,      0.3904288695,       3.403691113
          0,           0,           3,      -2.287591715,      0.1527949604,      0.2081998987,       3.208732451
          0,           0,           4,       -2.44990532,    0.005185384048,     0.04293571983,       3.049368223
          0,           0,           5,      -2.602338057,     -0.1278912082,     -0.1199358042,       2.899224978
          0,           0,           6,      -2.754584992,     -0.2596614382,     -0.2821103189,       2.750099365
          0,           0,           7,      -2.905532105,       -0.38787368,     -0.4395722266,       2.601961545
          0,           0,           8,      -3.051465636,     -0.5077050608,     -0.5923361225,        2.45733142
          0,           0,           9,      -3.190365497,     -0.6165835506,     -0.7395546157,       2.318250704
          0,           0,          10,      -3.324098201,     -0.7163042517,     -0.8798906624,       2.183647442
          0,           0,          11,      -3.449157345,     -0.8073598356,      -1.015636316,        2.05674512
          0,           0,          12,      -3.561750642,     -0.8884626593,      -1.147747835,       1.941222694
          0,           0,          13,      -3.665929495,     -0.9607819799,      -1.272864162,        1.83407375
          0,           0,          14,      -3.765587337,      -1.025933066,      -1.387755766,       1.731834637
          0,           0,          15,      -3.857896376,      -1.084266381,      -1.492546127,       1.636703572
          0,           0,          16,       -3.93695829,      -1.135891446,      -1.588038783,       1.554342016
          0,           0,          17,      -4.002096676,      -1.181902515,      -1.675096506,       1.486204563
          0,           0,          18,      -4.058751326,      -1.224128152,      -1.753807817,        1.42748454
          0,           0,          19,      -4.111845826,      -1.263876401,      -1.822518348,        1.37310797
          0,           0,          20,      -4.162887143,      -1.301693254,      -1.881927717,       1.321181125
          0,           0,          21,      -4.211558638,      -1.337749411,      -1.936302246,       1.271710703
          0,           0,          22,      -4.256971767,      -1.372135815,      -1.989992903,       1.225396354
          0,           0,          23,      -4.298420193,      -1.404882035,      -2.044287903,       1.182894229
          0,           0,          24,      -4.336030239,      -1.436154307,      -2.097455043,       1.144123969
          0,           0,          25,      -4.370480494,      -1.466145396,      -2.146855665,       1.108448125
          0,           0,          26,      -4.402466172,      -1.495029476,      -2.191262899,       1.075206661
          0,           0,          27,      -4.432660823,      -1.522958553,      -2.231946454,       1.043813241
          0,           0,          28,       -4.46197632,      -1.550059837,      -2.271875392,       1.013441942
          0,           0,          29,      -4.491577913,      -1.576310989,      -2.312788768,      0.9829101238
          0,           0,          30,      -4.522331403,      -1.601587654,      -2.353341786,      0.9512251207
          0,           0,          31,      -4.553948682,      -1.625806456,      -2.390187269,      0.9185674452
          0,           0,          32,       -4.58513408,      -1.648961953,      -2.421033264,      0.8862735665
          0,           0,          33,      -4.614604529,      -1.671142288,      -2.447087283,      0.8557951851
          0,           0,          34,      -4.641971992,      -1.692467367,      -2.471933067,      0.8276668401
          0,           0,          35,      -4.667761846,      -1.713039876,      -2.498376118,      0.8013572865
          0,           0,          36,      -4.692648531,      -1.732919662,      -2.527280097,      0.7760805117
          0,           0,          37,      -4.717018116,      -1.752169013,      -2.557735193,      0.7513607878
          0,           0,          38,      -4.740959572,      -1.770898619,      -2.588317322,      0.7271036847
          0,           0,          39,      -4.764447501,      -1.789255197,      -2.617970654,      0.7033971916
          0,           0,          40,      -4.787514805,       -1.80740179,      -2.646439362,      0.6802787764
          0,           0,          41,       -4.81029713,      -1.825481244,      -2.673902771,      0.6576448457
          0,           0,          42,       -4.83295665,      -1.843596489,      -2.700682859,      0.6353178841
          0,           0,          43,      -4.855597169,      -1.861808517,      -2.726901955,      0.6131614379
          0,           0,          44,      -4.878287282,      -1.880152043,      -2.752480505,      0.5910707331
          0,           0,          45,      -4.901039234,      -1.898643173,      -2.777316197,      0.5690083658
          0,           0,          46,      -4.923865921,      -1.917293865,      -2.801354292,      0.5469486257
          0,           0,          47,      -4.946754929,      -1.936117479,      -2.824658466,      0.5249006471
          0,           0,          48,      -4.969720568,      -1.955123371,      -2.847299828,      0.5028498724
          0,           0,          49,      -4.992778681,      -1.974316869,      -2.869397088,      0.4807808542
          0,           0,          50,      -5.015940313,      -1.993696527,      -2.891096019,      0.4586795556
          0,           0,          51,      -5.039224566,      -2.013260924,      -2.912556019,      0.4365177182
          0,           0,          52,      -5.062624622,      -2.032999077,      -2.933975072,       0.414291687
          0,           0,          53,      -5.086113407,       -2.05289367,      -2.955524617,      0.3920172588
          0,           0,          54,       -5.10965527,       -2.07292619,      -2.977319321,      0.3697190679
