VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.440710326,      0.9053303934,       1.084290729,       4.041596858
          0,           0,           1,      -1.848583775,      0.5706091137,      0.6222509053,       3.636739038
          0,           0,           2,      -2.075792404,       0.338464485,      0.3935927717,       3.415154549
          0,           0,           3,      -2.270825203,      0.1722591256,      0.2097482017,       3.225354384
          0,           0,           4,      -2.433833241,     0.02441996681,     0.04449526839,       3.065538429
          0,           0,           5,      -2.588546366,     -0.1071943237,     -0.1178984676,       2.913026269
          0,           0,           6,       -2.74059192,     -0.2345500649,     -0.2775492207,       2.763901203
          0,           0,           7,      -2.889734491,     -0.3555962582,     -0.4320558568,        2.61751372
          0,           0,           8,      -3.031421632,     -0.4666190348,     -0.5823930247,       2.477203008
          0,           0,           9,      -3.166613389,     -0.5684545938,      -0.727778056,       2.342159884
          0,           0,          10,      -3.295538666,     -0.6617059034,     -0.8670097879,       2.212365885
          0,           0,          11,      -3.416884162,     -0.7468174372,     -0.9999554793,       2.089468276
          0,           0,          12,      -3.530071344,     -0.8238443711,      -1.127474813,       1.974389475
          0,           0,          13,      -3.634057479,     -0.8932221147,      -1.249178386,       1.868115692
          0,           0,          14,      -3.727026792,     -0.9561294391,      -1.362476623,       1.772539669
          0,           0,          15,      -3.809522337,      -1.014195191,      -1.464356011,       1.687560329
          0,           0,          16,      -3.884188732,      -1.068755573,      -1.555079025,       1.610630047
          0,           0,          17,       -3.95205946,      -1.120325646,      -1.638364673,       1.540506643
          0,           0,          18,      -4.012272811,      -1.169060171,      -1.716112578,       1.478158374
          0,           0,          19,       -4.06458182,      -1.215196357,       -1.78707716,       1.424193435
          0,           0,          20,      -4.110763939,      -1.258968299,      -1.850900412,       1.376986527
          0,           0,          21,      -4.153591267,      -1.300678974,      -1.909169884,       1.333643523
          0,           0,          22,      -4.194651253,      -1.340573038,      -1.963281039,       1.292357536
          0,           0,          23,      -4.233658117,      -1.378744917,      -2.013680925,       1.253208634
          0,           0,          24,      -4.269892047,      -1.415178798,       -2.06078826,        1.21678085
          0,           0,          25,      -4.303632939,      -1.449879459,      -2.105560685,       1.182756464
          0,           0,          26,      -4.335898298,      -1.482898987,      -2.148826087,       1.150150427
          0,           0,          27,      -4.367397043,      -1.514307386,      -2.190586907,       1.118285385
          0,           0,          28,      -4.398147297,      -1.544178592,      -2.230338891,       1.087144326
          0,           0,          29,       -4.42787585,      -1.572640824,      -2.267796985,       1.057000322
          0,           0,          30,      -4.456554638,      -1.599867056,      -2.303095389,        1.02791555
          0,           0,          31,       -4.48433883,      -1.626044922,      -2.336461026,      0.9997780175
          0,           0,          32,      -4.511296428,      -1.651313616,      -2.367799026,      0.9725410022
          0,           0,          33,      -4.537255027,      -1.675754946,      -2.397024015,      0.9463711918
          0,           0,          34,      -4.562048304,      -1.699420667,      -2.424558168,      0.9214220632
          0,           0,          35,      -4.585790316,      -1.722386425,      -2.451211811,      0.8975705379
          0,           0,          36,      -4.608834969,      -1.744725324,      -2.477647636,      0.8744560628
          0,           0,          37,      -4.631588538,       -1.76650518,      -2.503955989,      0.8516666204
          0,           0,          38,      -4.654333823,      -1.787783188,      -2.529836223,      0.8289161223
          0,           0,          39,      -4.677202663,      -1.808614729,      -2.555000634,      0.8060723257
          0,           0,          40,      -4.700191713,      -1.829048322,      -2.579484491,       0.783141509
          0,           0,          41,      -4.723280904,      -1.849129261,      -2.603461479,      0.7601495185
          0,           0,          42,      -4.746446536,       -1.86889416,      -2.627102238,      0.7371267021
          0,           0,          43,      -4.769682903,      -1.888379724,      -2.650472217,      0.7140817945
          0,           0,          44,      -4.792975827,      -1.907622025,      -2.673533782,      0.6910297612
          0,           0,          45,      -4.816280551,      -1.926658126,      -2.696309415,      0.6680148726
          0,           0,          46,      -4.839541092,      -1.945528795,      -2.718868335,      0.6450865334
          0,           0,          47,      -4.862686002,      -1.964271947,      -2.741390917,       0.622311842
          0,           0,          48,       -4.88567223,      -1.982931991,      -2.764114613,      0.5997308218
          0,           0,          49,      -4.908531886,      -2.001555036,      -2.787165192,      0.5773094133
          0,           0,          50,      -4.931320606,      -2.020187433,      -2.810558373,      0.5549917639
          0,           0,          51,      -4.954130342,      -2.038872454,      -2.834146822,      0.5326864736
          0,           0,          52,      -4.977027506,      -2.057645773,      -2.857716635,      0.5103281884
          0,           0,          53,      -5.000072228,      -2.076539978,      -2.881046871,      0.4878609674
          0,           0,          54,      -5.023291584,      -2.095582512,       -2.90398959,      0.4652608633
          0,           0,          55,      -5.046677899,      -2.114796522,      -2.926547907,      0.4425404335
          0,           0,          56,       -5.07021023,      -2.134202977,      -2.948827288,      0.4197253355
          0,           0,          57,       -5.09386977,      -2.153821188,      -2.970987634,      0.3968404957
          0,           0,          58,      -5.117638187,      -2.173670233,      -2.993214782,      0.3739090487
          0,           0,          59,      -5.141498306,      -2.193764222,       -3.01569189,      0.3509509543
          0,           0,          60,       -5.16544665,      -2.214114001,      -3.038560452,      0.3279695731
          0,           0,          61,       -5.18948079,      -2.234725547,       -3.06189944,      0.3049630737
          0,           0,          62,      -5.213607777,        -2.2555988,        -3.0857263,      0.2819181252
          0,           0,          63,       -5.23785251,      -2.276728753,      -3.109978496,      0.2588001826
          0,           0,          64,      -5.262216383,      -2.298107045,       -3.13457022,      0.2355979304
          0,           0,          65,       -5.28672367,      -2.319723464,      -3.159354778,      0.2122761458
          0,           0,          66,      -5.311394455,      -2.341564968,      -3.184187851,      0.1888043769
          0,           0,          67,       -5.33625125,      -2.363615968,      -3.208960123,      0.1651510423
          0,           0,          68,       -5.36131222,      -2.385859218,      -3.233595294,      0.1412903182
          0,           0,          69,      -5.386589776,      -2.408276442,       -3.25806753,      0.1172038913
          0,           0,          70,      -5.412096107,      -2.430850444,      -3.282411859,     0.09287530479
          0,           0,          71,      -5.437841978,      -2.453565197,      -3.306688456,     0.06829121877
          0,           0,          72,      -5.463821121,      -2.476405764,      -3.330976474,     0.04345597554
