VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.391560603,      0.9512352895,       1.133934622,       4.090746581
          0,           0,           1,      -1.785476085,      0.6372902027,      0.6807371475,       3.699694943
          0,           0,           2,      -2.002204092,       0.415525429,      0.4650604641,        3.48856665
          0,           0,           3,      -2.195277031,      0.2462797537,      0.2869837327,       3.300792531
          0,           0,           4,      -2.356670756,      0.1039375032,      0.1276464462,        3.14253232
          0,           0,           5,       -2.50393062,    -0.02307125576,     -0.0303989217,       2.997139656
          0,           0,           6,      -2.648629274,     -0.1484506098,     -0.1833240657,       2.855030265
          0,           0,           7,      -2.789374194,     -0.2693496675,     -0.3330481518,       2.716768576
          0,           0,           8,      -2.920436121,     -0.3832701264,     -0.4798273383,       2.586853243
          0,           0,           9,      -3.040348377,     -0.4896761966,     -0.6188857162,       2.466833001
          0,           0,          10,      -3.147203366,     -0.5853583258,     -0.7477267519,       2.358997995
          0,           0,          11,      -3.237982994,     -0.6698017822,     -0.8666277651,       2.266752768
          0,           0,          12,      -3.313106437,     -0.7446410256,     -0.9752150268,       2.190277153
          0,           0,          13,      -3.377307092,     -0.8125050356,      -1.070383301,       2.125297187
          0,           0,          14,      -3.432498554,     -0.8746751443,      -1.149922431,        2.06976135
          0,           0,          15,      -3.477519136,     -0.9307338815,      -1.217170303,       2.024503367
          0,           0,          16,      -3.513937878,     -0.9812950447,      -1.276735687,       1.987984777
          0,           0,          17,      -3.546040017,       -1.02819993,      -1.330375034,       1.956070603
          0,           0,          18,      -3.576658265,      -1.072909339,      -1.378741327,         1.9258792
          0,           0,          19,      -3.606651602,      -1.115727646,       -1.42252119,       1.896374862
          0,           0,          20,      -3.636323286,      -1.156283507,      -1.462052092,       1.867102006
          0,           0,          21,      -3.664911816,      -1.194398475,      -1.497228922,       1.838701958
          0,           0,          22,      -3.692260202,      -1.230279803,      -1.529611008,       1.811349704
          0,           0,          23,      -3.718837561,      -1.264560138,      -1.561659385,       1.784677067
          0,           0,          24,      -3.745471582,      -1.298113082,      -1.594387986,       1.757986299
          0,           0,          25,      -3.773260635,      -1.331465422,      -1.627907864,       1.730280051
          0,           0,          26,      -3.802779835,       -1.36465099,      -1.662390165,       1.700997295
          0,           0,          27,      -3.834137614,      -1.397314065,       -1.69787802,       1.669977526
          0,           0,          28,      -3.866959394,      -1.428918622,       -1.73356509,       1.637501738
          0,           0,          29,      -3.900412444,      -1.458916655,      -1.768141848,       1.604308646
          0,           0,          30,      -3.933502138,      -1.487003475,      -1.800680949,        1.57133588
          0,           0,          31,      -3.965497327,      -1.513084417,      -1.831086681,       1.539307116
          0,           0,          32,      -3.996070083,      -1.537395428,      -1.860011779,       1.508586864
          0,           0,          33,      -4.025305013,      -1.560465687,      -1.888257218,       1.479144241
          0,           0,          34,      -4.053391983,      -1.582859829,      -1.916645467,       1.450825384
          0,           0,          35,      -4.080715228,      -1.605021273,      -1.945584125,       1.423269641
          0,           0,          36,      -4.107407907,      -1.627175379,      -1.975147892,       1.396348109
          0,           0,          37,      -4.133832056,      -1.649315823,      -2.005139048,        1.36970789
          0,           0,          38,      -4.160397901,      -1.671296147,      -2.035278043,       1.342949467
          0,           0,          39,      -4.187459964,       -1.69290976,       -2.06546221,       1.315726799
          0,           0,          40,      -4.215303714,      -1.713948442,      -2.095644485,       1.287759012
          0,           0,          41,       -4.24392368,      -1.734300186,      -2.125731846,       1.259043188
          0,           0,          42,      -4.273126014,       -1.75399963,      -2.155686475,       1.229759582
          0,           0,          43,      -4.302528499,       -1.77319105,      -2.185629621,       1.200271333
          0,           0,          44,      -4.331767475,      -1.792080052,      -2.215501614,       1.170932092
          0,           0,          45,      -4.360563645,      -1.810929767,      -2.245173933,       1.142021003
          0,           0,          46,       -4.38879761,      -1.829986522,      -2.274434061,       1.113663902
          0,           0,          47,      -4.416473447,      -1.849457637,      -2.303261013,       1.085869024
          0,           0,          48,      -4.443657358,      -1.869492457,      -2.331722615,       1.058581799
          0,           0,          49,      -4.470492647,       -1.89016178,      -2.359764999,       1.031671079
          0,           0,          50,      -4.497134065,      -1.911457548,      -2.387268913,       1.004988058
          0,           0,          51,      -4.523772854,      -1.933314854,      -2.414196845,      0.9783508462
          0,           0,          52,      -4.550656278,      -1.955609093,      -2.440830904,      0.9515232281
          0,           0,          53,      -4.578107615,      -1.978162004,      -2.467353367,      0.9241888228
          0,           0,          54,      -4.606369066,      -2.000796143,      -2.494054676,      0.8961050556
          0,           0,          55,      -4.635550852,      -2.023362785,      -2.521335754,      0.8671494686
          0,           0,          56,      -4.665676759,        -2.0457525,      -2.549440808,      0.8372776384
          0,           0,          57,      -4.696621577,      -2.067895132,      -2.578560789,      0.8065860074
          0,           0,          58,      -4.728176555,      -2.089754512,      -2.608617633,      0.7752572517
          0,           0,          59,      -4.760000944,      -2.111351488,      -2.639497518,      0.7436052671
          0,           0,          60,       -4.79174584,      -2.132732518,      -2.670884198,       0.711964568
          0,           0,          61,      -4.823138209,      -2.153968197,      -2.702369628,      0.6806070912
          0,           0,          62,         -4.853954,      -2.175116826,      -2.733485374,       0.649763832
          0,           0,          63,      -4.884082677,      -2.196234974,      -2.763746716,      0.6195644209
          0,           0,          64,      -4.913512032,      -2.217380298,      -2.792939741,      0.5900486348
          0,           0,          65,      -4.942274743,      -2.238599041,      -2.821051304,      0.5612148681
          0,           0,          66,      -4.970510136,      -2.259913931,      -2.848123996,      0.5329509577
          0,           0,          67,      -4.998397435,      -2.281344907,      -2.874361943,      0.5050972889
          0,           0,          68,       -5.02611197,      -2.302911094,        -2.9000956,      0.4774901676
          0,           0,          69,      -5.053816479,      -2.324632756,      -2.925760052,      0.4499696921
          0,           0,          70,      -5.081617105,      -2.346533582,      -2.951800833,      0.4224261783
          0,           0,          71,      -5.109580268,      -2.368642305,      -2.978581373,       0.394780625
          0,           0,          72,      -5.137713957,      -2.390987088,       -3.00632826,      0.3670090296
          0,           0,          73,       -5.16601145,       -2.41360059,      -3.035136602,      0.3391033832
          0,           0,          74,      -5.194428851,      -2.436505336,      -3.064881933,      0.3110905878
          0,           0,          75,      -5.222900296,      -2.459716565,       -3.09517192,      0.2830206101
          0,           0,          76,      -5.251335454,      -2.483242968,      -3.125381268,      0.2549717664
          0,           0,          77,      -5.279592325,      -2.507085729,      -3.154784709,      0.2270771911
          0,           0,          78,      -5.307460821,      -2.531235442,      -3.182577835,      0.1995438934
          0,           0,          79,       -5.33466901,      -2.555671326,      -3.208023947,      0.1726448964
          0,           0,          80,      -5.360899511,      -2.580367087,      -3.230667559,      0.1467048016
          0,           0,          81,      -5.385823748,      -2.605291218,      -3.250491861,      0.1220649067
          0,           0,          82,      -5.409144254,      -2.630406454,      -3.267893244,      0.0990366413
          0,           0,          83,      -5.430675814,        -2.6556703,       -3.28360811,     0.07781952476
          0,           0,          84,      -5.450452877,      -2.681041824,      -3.298552467,     0.05839021371
          0,           0,          85,      -5.468718608,      -2.706480704,      -3.313724851,      0.0405085154
          0,           0,          86,      -5.485923382,      -2.731947909,      -3.330021541,     0.02371829523
          0,           0,          87,      -5.502673547,      -2.757409184,      -3.348118329,    0.007399736396
          0,           0,          88,      -5.519647893,       -2.78283603,      -3.368467131,   -0.009145122575
          0,           0,          89,       -5.53748651,      -2.808204729,      -3.391272313,    -0.02657954075
          0,           0,          90,      -5.556689795,      -2.833494761,       -3.41643836,    -0.04543002473
          0,           0,          91,      -5.577543524,      -2.858688034,      -3.443502921,    -0.06601020628
          0,           0,          92,      -5.600043526,      -2.883766195,      -3.471585658,    -0.08834582923
          0,           0,          93,      -5.623819325,      -2.908707977,      -3.499371313,     -0.1120975243
          0,           0,          94,      -5.648090902,       -2.93349137,      -3.525170274,     -0.1365112736
          0,           0,          95,      -5.671665556,      -2.958094686,      -3.547154563,     -0.1604053464
          0,           0,          96,      -5.693032142,      -2.982495836,      -3.563795401,     -0.1822501245
          0,           0,          97,      -5.710619977,      -3.006677497,      -3.574372021,     -0.2004137935
          0,           0,          98,      -5.723212014,       -3.03063024,      -3.579264682,     -0.2135770847
          0,           0,          99,      -5.730357133,      -3.054355645,       -3.57982456,     -0.2211733794
          0,           0,         100,      -5.732571874,      -3.077868912,      -3.577937361,     -0.2236318363
          0,           0,         101,      -5.731189218,      -3.101202158,      -3.575532912,     -0.2222545155
          0,           0,         102,      -5.727968678,      -3.124407257,      -3.574272695,     -0.2188239712
          0,           0,         103,      -5.724691133,      -3.147555567,      -3.575431557,     -0.2151747047
          0,           0,         104,      -5.722893064,      -3.170734192,      -3.579896432,     -0.2129030384
          0,           0,         105,      -5.723765071,       -3.19403834,      -3.588225144,     -0.2132516774
          0,           0,         106,      -5.728156055,      -3.217562151,      -3.600713552,     -0.2171101641
          0,           0,         107,      -5.736621215,       -3.24139061,      -3.617429235,     -0.2250646322
          0,           0,         108,      -5.749472204,      -3.265592259,      -3.638218986,     -0.2374518673
          0,           0,         109,       -5.76680594,      -3.290210225,       -3.66268495,     -0.2543925227
          0,           0,         110,       -5.78850289,      -3.315253878,      -3.690135045,     -0.2757933666
          0,           0,         111,      -5.814195517,      -3.340693314,      -3.719529134,     -0.3013185107
          0,           0,         112,       -5.84320711,      -3.366455617,      -3.749454102,     -0.3303288245
          0,           0,         113,      -5.874467579,      -3.392428508,      -3.778186467,     -0.3617941863
          0,           0,         114,      -5.906446287,      -3.418470924,      -3.803907087,     -0.3942147074
          0,           0,         115,      -5.937176381,      -3.444427221,      -3.825076276,     -0.4256228956
          0,           0,         116,       -5.96447958,      -3.470142514,      -3.840874455,      -0.453780701
          0,           0,         117,      -5.986446857,       -3.49548018,      -3.851482335,      -0.476647743
          0,           0,         118,      -6.002041098,      -3.520339576,      -3.858012238,      -0.493014035
          0,           0,         119,       -6.01149048,      -3.544670657,      -3.862133736,     -0.5029616047
          0,           0,         120,      -6.016200312,      -3.568480625,      -3.865627994,     -0.5078344447
          0,           0,         121,      -6.018243751,      -3.591842469,      -3.870067438,     -0.5097346483
          0,           0,         122,      -6.019767503,      -3.614899602,      -3.876664778,     -0.5108908303
          0,           0,         123,      -6.022593242,      -3.637845336,       -3.88625425,      -0.513217278
          0,           0,         124,      -6.028069369,      -3.660892424,      -3.899326381,     -0.5181414692
          0,           0,         125,      -6.037080183,      -3.684245502,      -3.916066978,     -0.5266075699
          0,           0,         126,      -6.050113644,      -3.708079002,      -3.936380915,     -0.5391481947
          0,           0,         127,      -6.067322851,      -3.732518648,      -3.959895348,     -0.5559526428
          0,           0,         128,      -6.088562231,      -3.757621317,      -3.985949115,     -0.5769085377
          0,           0,         129,      -6.113389632,      -3.783358303,      -4.013588308,      -0.601606802
          0,           0,         130,      -6.141039932,      -3.809614615,       -4.04159587,     -0.6293146604
          0,           0,         131,       -6.17039182,       -3.83620395,      -4.068586895,     -0.6589365965
          0,           0,         132,      -6.199972275,      -3.862886081,      -4.093192864,     -0.6890058804
          0,           0,         133,       -6.22806263,      -3.889383106,      -4.114329179,     -0.7177722083
          0,           0,         134,      -6.252959869,       -3.91540492,      -4.131466096,     -0.7434487679
          0,           0,         135,      -6.273372575,      -3.940684944,      -4.144772918,     -0.7646148826
          0,           0,         136,      -6.288805653,      -3.965018995,      -4.155056698,     -0.7806374047
          0,           0,         137,      -6.299723271,      -3.988302556,      -4.163524495,     -0.7918835147
          0,           0,         138,       -6.30737791,        -4.0105525,       -4.17149387,     -0.7995798409
          0,           0,         139,      -6.313424573,      -4.031907523,      -4.180160848,     -0.8054191349
          0,           0,         140,      -6.319519464,      -4.052612087,      -4.190477188,     -0.8111295042
          0,           0,         141,      -6.327056707,      -4.072981986,      -4.203110105,     -0.8181826427
          0,           0,         142,       -6.33706309,      -4.093364088,      -4.218446633,      -0.827672692
          0,           0,         143,      -6.350194826,      -4.114098473,      -4.236611941,     -0.8403090289
          0,           0,         144,       -6.36677356,      -4.135476418,      -4.257492608,      -0.856454817
          0,           0,         145,      -6.386830962,      -4.157699802,      -4.280752393,     -0.8761750229
          0,           0,         146,      -6.410132883,       -4.18085814,      -4.305866326,     -0.8992640502
          0,           0,         147,       -6.43618655,      -4.204932275,      -4.332159166,     -0.9252540567
          0,           0,         148,       -6.46424426,      -4.229813436,       -4.35885855,     -0.9534162143
          0,           0,         149,      -6.493327843,      -4.255320674,      -4.385173265,     -0.9827785396
          0,           0,         150,      -6.522299806,      -4.281214661,      -4.410397732,      -1.012187848
          0,           0,         151,      -6.549999866,      -4.307211589,      -4.434014433,      -1.040438978
          0,           0,         152,      -6.575444743,      -4.333000587,      -4.455769973,      -1.066474886
          0,           0,         153,      -6.598044267,      -4.358279714,      -4.475717467,      -1.089615949
          0,           0,         154,      -6.617747431,      -4.382804727,      -4.494194611,      -1.109730344
          0,           0,         155,      -6.635044889,      -4.406426296,      -4.511728973,       -1.12726007
          0,           0,         156,      -6.650821706,      -4.429103087,      -4.528912942,      -1.143083918
          0,           0,         157,      -6.666129098,      -4.450900414,      -4.546286489,       -1.15828301
          0,           0,         158,      -6.681965903,      -4.471985033,        -4.5642526,      -1.173906911
          0,           0,         159,      -6.699124029,      -4.492600203,      -4.583030649,      -1.190804591
          0,           0,         160,      -6.718106071,        -4.5130144,      -4.602646778,      -1.209532716
          0,           0,         161,      -6.739094548,      -4.533465765,       -4.62295648,      -1.230320657
          0,           0,         162,      -6.761949005,      -4.554123598,      -4.643691273,      -1.253066046
          0,           0,         163,      -6.786222704,      -4.575076452,      -4.664522387,      -1.277349498
          0,           0,         164,      -6.811207457,      -4.596340252,      -4.685133718,      -1.302475198
          0,           0,         165,      -6.836024097,      -4.617875384,      -4.705297427,      -1.327555169
          0,           0,         166,      -6.859766937,       -4.63960559,      -4.724932707,       -1.35164939
          0,           0,         167,       -6.88168355,      -4.661421891,      -4.744111093,      -1.373949049
          0,           0,         168,      -6.901352029,      -4.683178912,      -4.763019496,      -1.393966295
