VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.414714028,      0.9270217376,       1.110883191,       4.067593156
          0,           0,           1,      -1.823753343,      0.5943296763,      0.6470646279,       3.661336494
          0,           0,           2,       -2.04441892,      0.3709183234,      0.4243665674,       3.446222142
          0,           0,           3,      -2.239199294,      0.1990436875,      0.2439972802,       3.256818534
          0,           0,           4,      -2.398620309,     0.05705573972,      0.0800087013,       3.100532419
          0,           0,           5,      -2.548240184,    -0.06965655584,    -0.08047829052,       2.953354953
          0,           0,           6,      -2.697545203,     -0.1964102046,     -0.2361611251,       2.807179513
          0,           0,           7,      -2.842118788,     -0.3198307808,     -0.3874961077,       2.665128079
          0,           0,           8,      -2.978817225,     -0.4348555842,     -0.5327379856,        2.52947727
          0,           0,           9,      -3.106007163,     -0.5387420806,     -0.6728949231,        2.40201937
          0,           0,          10,      -3.221562419,      -0.630511831,     -0.8081931714,       2.285324325
          0,           0,          11,        -3.3266193,     -0.7130288079,     -0.9371171555,       2.178855186
          0,           0,          12,      -3.423538042,     -0.7885514727,      -1.056955777,       2.080598638
          0,           0,          13,      -3.511811699,     -0.8572383469,      -1.165936946,       1.990981285
          0,           0,          14,      -3.587982065,     -0.9188296962,      -1.262448845,       1.913250232
          0,           0,          15,      -3.651181947,     -0.9739635605,      -1.346466389,       1.848555444
          0,           0,          16,      -3.704597581,      -1.024401675,      -1.421167137,       1.794097401
          0,           0,          17,      -3.751381955,      -1.071547054,      -1.488699957,       1.746743272
          0,           0,          18,      -3.793047876,      -1.115929682,      -1.548305235,       1.704861875
          0,           0,          19,      -3.830234913,      -1.157947095,      -1.599634031,       1.667723542
          0,           0,          20,      -3.863519637,      -1.198175423,      -1.644888342,       1.634673356
          0,           0,          21,      -3.893743877,      -1.237134637,      -1.686686738,       1.604809794
          0,           0,          22,      -3.921621154,      -1.274931176,      -1.726409114,       1.577372185
          0,           0,          23,      -3.947794432,      -1.311406335,      -1.764654489,        1.55168989
          0,           0,          24,      -3.973247471,      -1.346431242,      -1.801751298,        1.52677149
          0,           0,          25,      -3.999215604,      -1.380135963,      -1.837435581,       1.501383091
          0,           0,          26,      -4.026541999,      -1.412709257,      -1.870890904,       1.474651057
          0,           0,          27,       -4.05506908,      -1.444158474,       -1.90125899,        1.44665907
          0,           0,          28,      -4.083860608,      -1.474291268,      -1.928339772,       1.418268037
          0,           0,          29,      -4.111882078,      -1.502950887,      -1.952785363,       1.390485516
          0,           0,          30,      -4.138428469,      -1.530185369,      -1.975824495,       1.364047706
          0,           0,          31,      -4.163208262,      -1.556186168,      -1.998891085,       1.339303749
          0,           0,          32,      -4.186163695,      -1.581202978,      -2.023303471,       1.316359629
