VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.362240618,      0.9764609021,       1.162739056,       4.120066566
          0,           0,           1,      -1.793005127,      0.6418175396,      0.6741482249,        3.69227854
          0,           0,           2,      -2.012092374,      0.4063839028,      0.4486570805,       3.478545988
          0,           0,           3,       -2.20334227,      0.2393617711,      0.2726398402,       3.292629968
          0,           0,           4,      -2.364050715,     0.09674947549,      0.1116989411,       3.135041764
          0,           0,           5,      -2.509322942,    -0.02399678176,     -0.0447185219,       2.991508287
          0,           0,           6,       -2.64959102,     -0.1417233876,     -0.1955179353,       2.853295315
          0,           0,           7,      -2.783604545,     -0.2568111374,     -0.3434832929,       2.720783529
          0,           0,           8,      -2.910094218,     -0.3665374983,     -0.4842222752,       2.594862248
          0,           0,           9,      -3.026075712,     -0.4670463089,     -0.6135891799,       2.478372584
          0,           0,          10,      -3.123595223,     -0.5544464906,     -0.7287088965,       2.378908584
          0,           0,          11,      -3.202893523,     -0.6312856807,     -0.8314946392,       2.297271099
          0,           0,          12,      -3.274137117,     -0.7020947631,     -0.9251949516,       2.224494466
          0,           0,          13,       -3.34073233,     -0.7684720841,      -1.009352278,       2.157054604
          0,           0,          14,      -3.395629991,     -0.8302098552,      -1.082133463,       2.101448922
          0,           0,          15,      -3.436170404,     -0.8868204703,      -1.142852914,       2.060436363
          0,           0,          16,      -3.469541404,     -0.9389758198,      -1.193196973,       2.027154157
          0,           0,          17,      -3.502722513,     -0.9878983719,      -1.237766712,       1.994536133
          0,           0,          18,      -3.537904473,      -1.034436252,      -1.279252146,       1.960151477
          0,           0,          19,      -3.574741791,      -1.079037235,      -1.317537066,       1.924166855
          0,           0,          20,      -3.611535209,      -1.122544118,       -1.35267207,       1.888132597
          0,           0,          21,      -3.644894941,      -1.165532594,      -1.386606803,       1.855243916
          0,           0,          22,      -3.672028606,      -1.206813865,      -1.421553883,       1.828202584
          0,           0,          23,      -3.693745121,      -1.244760894,      -1.457401423,       1.806373245
          0,           0,          24,      -3.714522322,      -1.278704594,      -1.492895719,       1.785575025
          0,           0,          25,      -3.738587938,        -1.3102284,      -1.527006958,       1.761741603
          0,           0,          26,      -3.767430886,      -1.341447641,      -1.559609047,       1.733350108
          0,           0,          27,      -3.799598605,      -1.373551505,       -1.59131869,       1.701698213
          0,           0,          28,      -3.832053282,      -1.406522562,      -1.622866756,       1.669663653
          0,           0,          29,      -3.862256561,      -1.439440427,      -1.654743268,       1.639712388
          0,           0,          30,      -3.889277909,      -1.471463403,      -1.686891615,       1.612812443
          0,           0,          31,       -3.91382127,      -1.502203394,      -1.719087281,       1.588343047
          0,           0,          32,      -3.937174259,      -1.531431195,      -1.751052693,       1.565055244
          0,           0,          33,      -3.960128415,      -1.558740874,      -1.782521566,       1.542129324
          0,           0,          34,      -3.983138814,      -1.583801897,      -1.813394868,       1.519090602
          0,           0,          35,      -4.006567258,      -1.606728234,      -1.843943083,       1.495588826
          0,           0,          36,      -4.030817366,      -1.627941375,      -1.874428822,       1.471271609
          0,           0,          37,      -4.056154918,      -1.648184714,      -1.904754384,       1.445907762
          0,           0,          38,      -4.082645506,      -1.668158623,      -1.934661507,       1.419436455
          0,           0,          39,      -4.110030541,      -1.688210677,      -1.964065194,       1.392088576
          0,           0,          40,      -4.137750745,      -1.708387389,      -1.993018488,       1.364381563
          0,           0,          41,      -4.165318812,      -1.728554697,      -2.021929062,        1.33677907
          0,           0,          42,      -4.192526355,      -1.748600909,      -2.051176426,       1.309497486
          0,           0,          43,      -4.219515952,      -1.768508126,       -2.08096973,       1.282428169
          0,           0,          44,      -4.246596219,      -1.788365082,       -2.11119703,       1.255298825
          0,           0,          45,       -4.27409731,      -1.808299531,      -2.141587179,       1.227808286
          0,           0,          46,      -4.302230512,      -1.828477628,      -2.171672399,       1.199748395
          0,           0,          47,      -4.330946645,      -1.848945025,      -2.201197967,       1.171149725
          0,           0,          48,      -4.360052956,       -1.86965265,      -2.230103248,       1.142178447
          0,           0,          49,       -4.38926943,      -1.890459405,      -2.258599857,       1.113086526
          0,           0,          50,      -4.418239779,      -1.911195861,      -2.287091386,       1.084211599
          0,           0,          51,      -4.446726747,      -1.931771199,      -2.315862789,       1.055790992
          0,           0,          52,      -4.474559511,      -1.952161154,      -2.345206899,        1.02800562
          0,           0,          53,      -4.501652172,       -1.97240015,      -2.375234823,       1.000953785
          0,           0,          54,      -4.528019673,      -1.992580507,      -2.405803343,      0.9746381835
          0,           0,          55,      -4.553746996,      -2.012799546,      -2.436723632,      0.9489904378
          0,           0,          56,      -4.579089656,      -2.033170403,      -2.467602826,      0.9237701133
          0,           0,          57,      -4.604370157,      -2.053808548,      -2.498038206,      0.8986598297
          0,           0,          58,      -4.629872444,      -2.074787467,      -2.527849022,      0.8733698773
          0,           0,          59,      -4.655816768,      -2.096123783,      -2.556826654,      0.8476681559
